42	162	0	10000
63	174	0	10000
56	162	0	10000
41	174	0	10000
41	162	0	10000
51	174	0	10000
63	162	0	10000
41	174	0	10000
41	162	0	10000
54	174	0	10000
63	162	0	10000
57	174	0	10000
55	162	0	10000
59	174	0	10000
56	162	0	10000
63	174	0	10000
43	64	0	10000
52	162	0	10000
42	174	0	10000
51	162	0	10000
56	174	0	10000
56	162	0	10000
56	174	0	10000
64	162	0	10000
42	174	0	10000
41	64	0	10000
52	64	0	10000
63	162	0	10000
42	64	0	10000
51	174	0	10000
41	162	0	10000
51	162	0	10000
69	174	0	10000
57	162	0	10000
56	174	0	10000
57	162	0	10000
64	174	0	10000
65	162	0	10000
57	174	0	10000
67	1024	0	10000
69	494	0	10000
68	714	0	10000
58	162	0	10000
58	162	0	10000
57	174	0	10000
65	162	0	10000
42	1024	0	10000
54	494	0	10000
60	714	0	10000
63	174	0	10000
66	162	0	10000
44	1024	0	10000
54	494	0	10000
58	714	0	10000
59	162	0	10000
68	1024	0	10000
68	494	0	10000
68	714	0	10000
66	162	0	10000
58	1024	0	10000
65	494	0	10000
42	714	0	10000
51	162	0	10000
69	1024	0	10000
43	494	0	10000
51	714	0	10000
61	162	0	10000
56	714	0	10000
57	1024	0	10000
57	162	0	10000
56	154	0	10000
56	494	0	10000
55	162	0	10000
41	1024	0	10000
41	162	0	10000
51	1024	0	10000
56	334	0	10000
55	90	0	10000
58	1024	0	10000
61	66	0	10000
70	1024	0	10000
69	66	0	10000
62	1024	0	10000
121	66	0	10000
110	1024	0	10000
53	66	0	10000
66	1024	0	10000
62	66	0	10000
70	1024	0	10000
70	66	0	10000
69	66	0	10000
59	162	0	10000
68	1024	0	10000
69	66	0	10000
70	1024	0	10000
70	1024	0	10000
69	714	0	10000
92	714	0	10000
76	162	0	10000
54	174	0	10000
73	162	0	10000
112	174	0	10000
59	162	0	10000
56	174	0	10000
80	162	0	10000
55	174	0	10000
76	162	0	10000
110	174	0	10000
59	162	0	10000
117	174	0	10000
79	162	0	10000
66	174	0	10000
60	162	0	10000
56	174	0	10000
56	162	0	10000
41	174	0	10000
41	162	0	10000
55	174	0	10000
63	162	0	10000
42	174	0	10000
41	162	0	10000
52	1024	0	10000
65	66	0	10000
43	1024	0	10000
52	66	0	10000
43	174	0	10000
42	1024	0	10000
53	1024	0	10000
134	1024	0	10000
50	174	0	10000
43	1024	0	10000
61	174	0	10000
58	1024	0	10000
44	146	0	10000
52	66	0	10000
58	162	0	10000
65	1024	0	10000
43	1024	0	10000
42	1024	0	10000
52	66	0	10000
56	174	0	10000
55	162	0	10000
56	66	0	10000
57	174	0	10000
59	150	0	10000
62	162	0	10000
55	106	0	10000
56	150	0	10000
60	1024	0	10000
69	1024	0	10000
45	162	0	10000
54	1024	0	10000
58	66	0	10000
58	1024	0	10000
58	1024	0	10000
57	66	0	10000
57	162	0	10000
59	1024	0	10000
59	1024	0	10000
68	1024	0	10000
59	1024	0	10000
44	174	0	10000
57	162	0	10000
45	174	0	10000
52	162	0	10000
69	162	0	10000
70	90	0	10000
57	174	0	10000
43	64	0	10000
42	174	0	10000
51	64	0	10000
43	64	0	10000
41	162	0	10000
62	66	0	10000
44	1024	0	10000
52	714	0	10000
42	174	0	10000
41	174	0	10000
53	174	0	10000
58	174	0	10000
66	150	0	10000
47	162	0	10000
51	90	0	10000
56	162	0	10000
66	174	0	10000
56	162	0	10000
66	174	0	10000
58	106	0	10000
106	150	0	10000
74	74	0	10000
66	150	0	10000
58	142	0	10000
65	150	0	10000
58	878	0	10000
67	1024	0	10000
58	1024	0	10000
66	90	0	10000
69	150	0	10000
64	90	0	10000
57	66	0	10000
64	150	0	10000
58	106	0	10000
69	150	0	10000
56	106	0	10000
63	142	0	10000
41	150	0	10000
41	150	0	10000
51	142	0	10000
56	142	0	10000
63	162	0	10000
57	150	0	10000
63	142	0	10000
56	162	0	10000
64	154	0	10000
61	142	0	10000
64	174	0	10000
56	162	0	10000
63	150	0	10000
41	98	0	10000
41	1024	0	10000
51	494	0	10000
55	714	0	10000
56	1024	0	10000
64	66	0	10000
41	150	0	10000
41	1024	0	10000
52	218	0	10000
63	66	0	10000
56	142	0	10000
56	1024	0	10000
63	722	0	10000
57	1024	0	10000
61	66	0	10000
51	162	0	10000
55	1024	0	10000
43	174	0	10000
52	150	0	10000
42	90	0	10000
59	150	0	10000
41	90	0	10000
52	66	0	10000
60	150	0	10000
59	106	0	10000
58	150	0	10000
66	106	0	10000
58	158	0	10000
64	74	0	10000
57	150	0	10000
65	142	0	10000
56	86	0	10000
68	162	0	10000
58	162	0	10000
64	90	0	10000
57	162	0	10000
63	154	0	10000
57	90	0	10000
67	142	0	10000
66	150	0	10000
56	162	0	10000
64	90	0	10000
57	150	0	10000
64	90	0	10000
58	1024	0	10000
64	218	0	10000
45	150	0	10000
52	106	0	10000
97	150	0	10000
119	106	0	10000
68	166	0	10000
64	74	0	10000
58	150	0	10000
66	142	0	10000
56	150	0	10000
62	162	0	10000
56	174	0	10000
56	90	0	10000
55	150	0	10000
55	162	0	10000
63	90	0	10000
42	174	0	10000
51	162	0	10000
51	174	0	10000
272	162	0	10000
105	150	0	10000
104	174	0	10000
97	106	0	10000
49	162	0	10000
53	150	0	10000
51	174	0	10000
56	162	0	10000
56	106	0	10000
63	174	0	10000
56	158	0	10000
66	162	0	10000
83	74	0	10000
82	174	0	10000
56	162	0	10000
80	150	0	10000
81	142	0	10000
80	174	0	10000
53	162	0	10000
81	162	0	10000
55	174	0	10000
84	162	0	10000
55	174	0	10000
77	162	0	10000
56	174	0	10000
71	1024	0	10000
57	494	0	10000
80	606	0	10000
55	162	0	10000
78	174	0	10000
53	162	0	10000
83	174	0	10000
81	162	0	10000
80	150	0	10000
57	174	0	10000
78	90	0	10000
53	162	0	10000
77	150	0	10000
55	90	0	10000
76	174	0	10000
58	162	0	10000
78	174	0	10000
52	162	0	10000
78	150	0	10000
53	174	0	10000
77	106	0	10000
53	162	0	10000
78	150	0	10000
52	174	0	10000
78	106	0	10000
53	162	0	10000
78	158	0	10000
54	174	0	10000
77	162	0	10000
53	74	0	10000
78	174	0	10000
54	150	0	10000
71	162	0	10000
63	142	0	10000
78	174	0	10000
56	162	0	10000
79	162	0	10000
53	174	0	10000
77	162	0	10000
54	174	0	10000
74	162	0	10000
77	174	0	10000
80	162	0	10000
57	174	0	10000
84	1024	0	10000
59	162	0	10000
79	174	0	10000
52	174	0	10000
83	162	0	10000
80	174	0	10000
54	162	0	10000
80	174	0	10000
79	162	0	10000
56	174	0	10000
78	174	0	10000
76	162	0	10000
80	150	0	10000
81	90	0	10000
81	174	0	10000
79	162	0	10000
80	150	0	10000
80	90	0	10000
79	174	0	10000
56	162	0	10000
78	1024	0	10000
54	66	0	10000
86	1024	0	10000
81	66	0	10000
80	174	0	10000
81	1024	0	10000
82	1024	0	10000
82	66	0	10000
57	150	0	10000
79	1024	0	10000
54	174	0	10000
83	66	0	10000
56	162	0	10000
82	1024	0	10000
55	106	0	10000
76	162	0	10000
54	150	0	10000
56	174	0	10000
78	162	0	10000
76	106	0	10000
56	174	0	10000
84	158	0	10000
76	162	0	10000
51	74	0	10000
59	174	0	10000
60	66	0	10000
57	162	0	10000
62	150	0	10000
83	142	0	10000
82	174	0	10000
73	162	0	10000
64	162	0	10000
64	174	0	10000
65	162	0	10000
74	174	0	10000
63	162	0	10000
65	174	0	10000
51	1024	0	10000
75	494	0	10000
63	398	0	10000
54	162	0	10000
55	174	0	10000
56	162	0	10000
55	64	0	10000
55	64	0	10000
55	174	0	10000
55	162	0	10000
56	162	0	10000
82	174	0	10000
50	162	0	10000
72	90	0	10000
84	174	0	10000
49	162	0	10000
75	162	0	10000
56	90	0	10000
54	174	0	10000
60	150	0	10000
87	162	0	10000
50	90	0	10000
73	174	0	10000
75	150	0	10000
62	162	0	10000
51	90	0	10000
72	150	0	10000
74	174	0	10000
48	162	0	10000
72	142	0	10000
73	150	0	10000
65	174	0	10000
50	142	0	10000
73	162	0	10000
62	150	0	10000
50	150	0	10000
72	142	0	10000
49	174	0	10000
71	106	0	10000
49	162	0	10000
72	150	0	10000
48	174	0	10000
73	150	0	10000
50	106	0	10000
57	98	0	10000
47	162	0	10000
54	150	0	10000
57	142	0	10000
205	74	0	10000
375	150	0	10000
67	150	0	10000
106	142	0	10000
80	142	0	10000
57	162	0	10000
101	162	0	10000
60	174	0	10000
80	64	0	10000
76	1024	0	10000
69	66	0	10000
106	1024	0	10000
73	66	0	10000
69	1024	0	10000
55	66	0	10000
69	1024	0	10000
56	66	0	10000
55	1024	0	10000
107	66	0	10000
59	486	0	10000
55	1024	0	10000
104	1024	0	10000
57	66	0	10000
106	106	0	10000
58	1024	0	10000
54	66	0	10000
105	1024	0	10000
58	1024	0	10000
75	66	0	10000
54	1024	0	10000
105	566	0	10000
58	218	0	10000
105	150	0	10000
71	150	0	10000
62	106	0	10000
76	142	0	10000
55	150	0	10000
77	150	0	10000
55	150	0	10000
104	142	0	10000
59	142	0	10000
97	106	0	10000
81	1024	0	10000
57	66	0	10000
97	150	0	10000
81	1024	0	10000
55	66	0	10000
91	150	0	10000
79	1024	0	10000
69	1024	0	10000
67	1024	0	10000
64	150	0	10000
57	1024	0	10000
64	142	0	10000
56	1024	0	10000
62	174	0	10000
56	150	0	10000
51	98	0	10000
56	494	0	10000
57	1024	0	10000
65	66	0	10000
59	1024	0	10000
63	1024	0	10000
59	1024	0	10000
64	1024	0	10000
56	1024	0	10000
57	714	0	10000
63	162	0	10000
56	174	0	10000
63	1024	0	10000
55	66	0	10000
55	1024	0	10000
62	1024	0	10000
55	174	0	10000
50	174	0	10000
55	162	0	10000
51	162	0	10000
57	1024	0	10000
56	714	0	10000
55	162	0	10000
57	162	0	10000
55	174	0	10000
49	64	0	10000
41	64	0	10000
40	174	0	10000
49	162	0	10000
54	174	0	10000
61	174	0	10000
55	162	0	10000
51	90	0	10000
56	162	0	10000
56	150	0	10000
59	162	0	10000
41	162	0	10000
50	174	0	10000
55	106	0	10000
58	174	0	10000
41	162	0	10000
41	150	0	10000
53	150	0	10000
51	142	0	10000
42	162	0	10000
40	142	0	10000
48	150	0	10000
55	142	0	10000
55	162	0	10000
49	174	0	10000
54	98	0	10000
49	150	0	10000
62	142	0	10000
56	174	0	10000
50	162	0	10000
55	162	0	10000
62	174	0	10000
63	1024	0	10000
64	174	0	10000
56	66	0	10000
62	66	0	10000
58	1024	0	10000
51	174	0	10000
62	174	0	10000
55	162	0	10000
50	66	0	10000
55	150	0	10000
55	142	0	10000
41	162	0	10000
40	150	0	10000
50	174	0	10000
50	174	0	10000
41	174	0	10000
40	150	0	10000
50	162	0	10000
55	162	0	10000
62	90	0	10000
56	142	0	10000
55	174	0	10000
63	150	0	10000
66	162	0	10000
66	90	0	10000
41	162	0	10000
50	142	0	10000
52	162	0	10000
60	174	0	10000
62	150	0	10000
41	90	0	10000
40	150	0	10000
54	90	0	10000
76	174	0	10000
74	150	0	10000
78	106	0	10000
78	150	0	10000
51	106	0	10000
62	158	0	10000
75	74	0	10000
76	66	0	10000
69	150	0	10000
64	142	0	10000
56	1024	0	10000
64	66	0	10000
57	1024	0	10000
56	66	0	10000
51	1024	0	10000
56	66	0	10000
63	1024	0	10000
43	150	0	10000
53	66	0	10000
56	1024	0	10000
57	1024	0	10000
65	142	0	10000
56	162	0	10000
66	1024	0	10000
42	66	0	10000
41	1024	0	10000
52	1024	0	10000
65	1024	0	10000
43	150	0	10000
42	1024	0	10000
52	1024	0	10000
64	1024	0	10000
71	66	0	10000
72	74	0	10000
56	1024	0	10000
64	162	0	10000
56	1024	0	10000
64	66	0	10000
55	66	0	10000
55	1024	0	10000
88	66	0	10000
46	1024	0	10000
52	66	0	10000
55	1024	0	10000
63	1024	0	10000
57	1024	0	10000
62	66	0	10000
41	66	0	10000
51	1024	0	10000
42	66	0	10000
50	1024	0	10000
63	66	0	10000
41	1024	0	10000
51	66	0	10000
51	1024	0	10000
41	1024	0	10000
41	66	0	10000
49	66	0	10000
55	154	0	10000
104	142	0	10000
73	1024	0	10000
65	1024	0	10000
65	1024	0	10000
64	66	0	10000
64	1024	0	10000
64	66	0	10000
64	1024	0	10000
51	66	0	10000
56	1024	0	10000
56	66	0	10000
56	66	0	10000
56	106	0	10000
55	1024	0	10000
56	66	0	10000
132	66	0	10000
134	1024	0	10000
247	1024	0	10000
53	162	0	10000
54	1024	0	10000
59	1024	0	10000
56	66	0	10000
51	142	0	10000
56	66	0	10000
56	1024	0	10000
56	1024	0	10000
59	66	0	10000
41	1024	0	10000
43	66	0	10000
50	1024	0	10000
63	1024	0	10000
56	66	0	10000
63	162	0	10000
41	1024	0	10000
50	66	0	10000
50	66	0	10000
55	1024	0	10000
55	1024	0	10000
57	1024	0	10000
63	66	0	10000
54	66	0	10000
50	1024	0	10000
55	1024	0	10000
55	1024	0	10000
55	1024	0	10000
51	1024	0	10000
57	174	0	10000
41	150	0	10000
40	162	0	10000
50	66	0	10000
41	146	0	10000
50	90	0	10000
57	142	0	10000
55	150	0	10000
42	1024	0	10000
41	66	0	10000
50	158	0	10000
55	162	0	10000
56	66	0	10000
56	66	0	10000
55	1024	0	10000
51	1024	0	10000
63	1024	0	10000
58	174	0	10000
62	162	0	10000
56	162	0	10000
55	150	0	10000
40	142	0	10000
40	74	0	10000
49	174	0	10000
50	198	0	10000
55	1024	0	10000
55	162	0	10000
40	494	0	10000
50	494	0	10000
63	1024	0	10000
55	1024	0	10000
63	1024	0	10000
42	494	0	10000
50	954	0	10000
41	174	0	10000
50	158	0	10000
55	174	0	10000
50	1024	0	10000
63	1024	0	10000
87	1024	0	10000
55	66	0	10000
50	1024	0	10000
55	954	0	10000
55	142	0	10000
55	162	0	10000
50	174	0	10000
62	162	0	10000
55	174	0	10000
54	162	0	10000
62	174	0	10000
55	162	0	10000
63	174	0	10000
41	162	0	10000
52	142	0	10000
62	1024	0	10000
56	66	0	10000
118	1024	0	10000
89	66	0	10000
55	1024	0	10000
77	66	0	10000
53	1024	0	10000
83	1024	0	10000
77	66	0	10000
53	162	0	10000
77	1024	0	10000
56	142	0	10000
79	162	0	10000
54	174	0	10000
79	162	0	10000
55	174	0	10000
91	162	0	10000
96	1024	0	10000
71	1024	0	10000
63	1024	0	10000
51	162	0	10000
62	1024	0	10000
97	174	0	10000
142	1024	0	10000
55	142	0	10000
64	162	0	10000
74	66	0	10000
72	162	0	10000
77	1024	0	10000
63	66	0	10000
74	1024	0	10000
74	174	0	10000
64	174	0	10000
73	162	0	10000
63	174	0	10000
73	162	0	10000
63	142	0	10000
65	1024	0	10000
74	66	0	10000
64	1024	0	10000
64	1024	0	10000
74	1024	0	10000
64	1024	0	10000
76	162	0	10000
63	1024	0	10000
51	1024	0	10000
56	162	0	10000
58	174	0	10000
55	162	0	10000
56	66	0	10000
57	174	0	10000
79	146	0	10000
63	162	0	10000
63	66	0	10000
50	142	0	10000
58	174	0	10000
56	162	0	10000
56	174	0	10000
69	162	0	10000
51	1024	0	10000
96	66	0	10000
45	1024	0	10000
41	66	0	10000
49	1024	0	10000
41	66	0	10000
61	1024	0	10000
55	66	0	10000
50	1024	0	10000
56	66	0	10000
64	1024	0	10000
58	66	0	10000
69	66	0	10000
76	1024	0	10000
64	66	0	10000
66	1024	0	10000
42	66	0	10000
51	1024	0	10000
54	66	0	10000
67	1024	0	10000
57	66	0	10000
65	1024	0	10000
69	66	0	10000
65	162	0	10000
59	1024	0	10000
65	66	0	10000
64	66	0	10000
57	66	0	10000
63	1024	0	10000
57	1024	0	10000
56	162	0	10000
42	162	0	10000
41	174	0	10000
51	90	0	10000
62	162	0	10000
45	174	0	10000
50	162	0	10000
50	174	0	10000
55	162	0	10000
64	174	0	10000
56	162	0	10000
62	174	0	10000
58	162	0	10000
62	174	0	10000
56	162	0	10000
62	174	0	10000
58	162	0	10000
55	174	0	10000
63	162	0	10000
64	174	0	10000
59	162	0	10000
66	174	0	10000
67	162	0	10000
57	174	0	10000
62	66	0	10000
57	162	0	10000
65	174	0	10000
64	162	0	10000
66	174	0	10000
59	162	0	10000
65	1024	0	10000
61	66	0	10000
67	1024	0	10000
66	66	0	10000
65	1024	0	10000
59	66	0	10000
65	1024	0	10000
68	66	0	10000
57	66	0	10000
64	174	0	10000
64	66	0	10000
58	1024	0	10000
65	174	0	10000
64	66	0	10000
43	162	0	10000
52	174	0	10000
69	1024	0	10000
72	66	0	10000
64	1024	0	10000
71	1024	0	10000
58	66	0	10000
74	1024	0	10000
76	66	0	10000
75	66	0	10000
50	1024	0	10000
55	66	0	10000
56	1024	0	10000
56	1024	0	10000
56	1024	0	10000
56	66	0	10000
79	66	0	10000
50	142	0	10000
67	162	0	10000
76	1024	0	10000
53	66	0	10000
75	1024	0	10000
49	66	0	10000
66	1024	0	10000
48	66	0	10000
55	1024	0	10000
134	66	0	10000
66	66	0	10000
64	1024	0	10000
77	1024	0	10000
54	1024	0	10000
81	1024	0	10000
56	1024	0	10000
78	1024	0	10000
80	66	0	10000
55	66	0	10000
63	1024	0	10000
54	1024	0	10000
78	66	0	10000
56	1024	0	10000
55	66	0	10000
79	1024	0	10000
80	1024	0	10000
55	1024	0	10000
75	1024	0	10000
56	1024	0	10000
52	1024	0	10000
81	66	0	10000
78	1024	0	10000
57	1024	0	10000
55	66	0	10000
78	66	0	10000
55	1024	0	10000
55	66	0	10000
76	1024	0	10000
71	142	0	10000
66	1024	0	10000
75	1024	0	10000
63	162	0	10000
74	66	0	10000
73	1024	0	10000
72	66	0	10000
76	1024	0	10000
75	162	0	10000
69	162	0	10000
67	174	0	10000
64	174	0	10000
62	174	0	10000
55	174	0	10000
52	66	0	10000
62	66	0	10000
55	162	0	10000
55	1024	0	10000
64	174	0	10000
55	66	0	10000
62	162	0	10000
63	174	0	10000
55	162	0	10000
62	1024	0	10000
57	66	0	10000
50	1024	0	10000
55	66	0	10000
63	1024	0	10000
41	1024	0	10000
50	66	0	10000
50	66	0	10000
41	174	0	10000
46	1024	0	10000
41	174	0	10000
49	162	0	10000
41	1024	0	10000
40	174	0	10000
51	1024	0	10000
55	66	0	10000
63	1024	0	10000
56	162	0	10000
51	1024	0	10000
56	1024	0	10000
55	66	0	10000
55	1024	0	10000
64	66	0	10000
41	66	0	10000
50	1024	0	10000
56	66	0	10000
55	1024	0	10000
52	1024	0	10000
57	66	0	10000
54	66	0	10000
79	1024	0	10000
54	66	0	10000
79	1024	0	10000
57	1024	0	10000
56	1024	0	10000
82	66	0	10000
54	1024	0	10000
81	66	0	10000
55	66	0	10000
78	1024	0	10000
55	66	0	10000
75	1024	0	10000
57	66	0	10000
55	1024	0	10000
82	1024	0	10000
55	66	0	10000
55	1024	0	10000
78	66	0	10000
55	1024	0	10000
79	1024	0	10000
56	1024	0	10000
71	1024	0	10000
56	1024	0	10000
76	1024	0	10000
56	1024	0	10000
55	66	0	10000
78	90	0	10000
55	66	0	10000
78	1024	0	10000
58	1024	0	10000
83	1024	0	10000
54	66	0	10000
82	1024	0	10000
57	1024	0	10000
55	66	0	10000
78	1024	0	10000
56	66	0	10000
73	1024	0	10000
55	66	0	10000
55	1024	0	10000
82	66	0	10000
53	1024	0	10000
82	66	0	10000
77	1024	0	10000
80	66	0	10000
55	1024	0	10000
54	66	0	10000
79	1024	0	10000
57	1024	0	10000
74	66	0	10000
55	1024	0	10000
54	66	0	10000
78	66	0	10000
53	1024	0	10000
78	1024	0	10000
56	1024	0	10000
55	1024	0	10000
80	1024	0	10000
56	66	0	10000
77	1024	0	10000
55	66	0	10000
52	64	0	10000
78	1024	0	10000
55	66	0	10000
56	1024	0	10000
78	66	0	10000
55	66	0	10000
55	162	0	10000
77	90	0	10000
55	162	0	10000
54	66	0	10000
80	1024	0	10000
56	66	0	10000
74	1024	0	10000
69	66	0	10000
55	66	0	10000
72	1024	0	10000
55	1024	0	10000
54	1024	0	10000
81	1024	0	10000
55	1024	0	10000
55	162	0	10000
77	174	0	10000
55	162	0	10000
78	174	0	10000
60	162	0	10000
69	150	0	10000
55	174	0	10000
55	142	0	10000
78	162	0	10000
56	198	0	10000
69	174	0	10000
69	174	0	10000
54	162	0	10000
76	162	0	10000
55	150	0	10000
76	142	0	10000
53	174	0	10000
80	90	0	10000
78	150	0	10000
56	162	0	10000
52	162	0	10000
77	142	0	10000
53	174	0	10000
78	90	0	10000
55	198	0	10000
78	162	0	10000
76	174	0	10000
54	174	0	10000
76	150	0	10000
55	162	0	10000
75	142	0	10000
55	174	0	10000
73	150	0	10000
53	142	0	10000
77	162	0	10000
54	198	0	10000
77	174	0	10000
54	174	0	10000
76	162	0	10000
56	150	0	10000
73	174	0	10000
52	142	0	10000
80	162	0	10000
52	150	0	10000
79	174	0	10000
76	142	0	10000
55	162	0	10000
76	198	0	10000
55	174	0	10000
75	174	0	10000
56	162	0	10000
52	150	0	10000
79	142	0	10000
53	174	0	10000
81	162	0	10000
56	66	0	10000
73	174	0	10000
56	162	0	10000
52	174	0	10000
80	162	0	10000
52	1024	0	10000
81	66	0	10000
53	1024	0	10000
81	66	0	10000
54	1024	0	10000
81	66	0	10000
53	86	0	10000
80	174	0	10000
76	66	0	10000
57	162	0	10000
55	162	0	10000
80	174	0	10000
53	162	0	10000
77	174	0	10000
55	162	0	10000
72	1024	0	10000
56	66	0	10000
75	1024	0	10000
56	66	0	10000
73	1024	0	10000
56	66	0	10000
78	1024	0	10000
52	66	0	10000
81	1024	0	10000
101	66	0	10000
77	1024	0	10000
49	66	0	10000
36	174	0	10000
33	66	0	10000
32	1024	0	10000
32	66	0	10000
45	1024	0	10000
33	66	0	10000
32	162	0	10000
45	1024	0	10000
32	66	0	10000
32	1024	0	10000
32	66	0	10000
32	1024	0	10000
32	1024	0	10000
32	66	0	10000
46	1024	0	10000
49	66	0	10000
32	1024	0	10000
31	162	0	10000
32	174	0	10000
31	66	0	10000
31	162	0	10000
31	1024	0	10000
39	66	0	10000
70	1024	0	10000
64	66	0	10000
44	1024	0	10000
34	66	0	10000
32	1024	0	10000
32	162	0	10000
32	66	0	10000
31	174	0	10000
32	162	0	10000
44	162	0	10000
33	174	0	10000
31	146	0	10000
32	162	0	10000
31	66	0	10000
32	174	0	10000
32	162	0	10000
31	174	0	10000
31	162	0	10000
45	1024	0	10000
31	66	0	10000
32	1024	0	10000
31	66	0	10000
45	1024	0	10000
33	66	0	10000
31	1024	0	10000
32	66	0	10000
32	1024	0	10000
40	174	0	10000
62	162	0	10000
56	174	0	10000
55	162	0	10000
60	174	0	10000
54	162	0	10000
67	174	0	10000
59	162	0	10000
66	174	0	10000
66	1024	0	10000
63	66	0	10000
56	1024	0	10000
63	1024	0	10000
55	66	0	10000
55	1024	0	10000
63	66	0	10000
41	1024	0	10000
63	66	0	10000
42	66	0	10000
41	1024	0	10000
49	66	0	10000
49	1024	0	10000
55	66	0	10000
55	66	0	10000
55	66	0	10000
62	174	0	10000
55	66	0	10000
55	66	0	10000
62	66	0	10000
55	1024	0	10000
63	66	0	10000
56	1024	0	10000
52	66	0	10000
62	1024	0	10000
55	1024	0	10000
66	1024	0	10000
55	1024	0	10000
62	66	0	10000
56	66	0	10000
63	66	0	10000
61	66	0	10000
66	1024	0	10000
69	162	0	10000
68	66	0	10000
68	1024	0	10000
67	1024	0	10000
68	1024	0	10000
68	1024	0	10000
73	90	0	10000
69	66	0	10000
44	1024	0	10000
67	66	0	10000
68	1024	0	10000
67	66	0	10000
66	162	0	10000
66	64	0	10000
68	154	0	10000
67	64	0	10000
67	162	0	10000
67	1024	0	10000
68	1024	0	10000
69	66	0	10000
66	1024	0	10000
69	146	0	10000
70	1024	0	10000
46	1024	0	10000
133	174	0	10000
80	162	0	10000
52	162	0	10000
55	162	0	10000
68	174	0	10000
69	174	0	10000
41	174	0	10000
41	162	0	10000
51	1024	0	10000
122	66	0	10000
61	1024	0	10000
68	174	0	10000
44	162	0	10000
55	174	0	10000
70	162	0	10000
68	174	0	10000
69	162	0	10000
70	174	0	10000
71	66	0	10000
44	162	0	10000
53	174	0	10000
67	162	0	10000
67	174	0	10000
68	162	0	10000
66	174	0	10000
66	162	0	10000
67	174	0	10000
67	162	0	10000
66	174	0	10000
66	162	0	10000
67	174	0	10000
54	162	0	10000
74	174	0	10000
76	162	0	10000
54	174	0	10000
60	150	0	10000
73	1024	0	10000
73	1024	0	10000
56	1024	0	10000
77	162	0	10000
67	174	0	10000
56	174	0	10000
52	162	0	10000
72	174	0	10000
56	162	0	10000
55	174	0	10000
78	162	0	10000
53	174	0	10000
79	162	0	10000
55	174	0	10000
56	162	0	10000
78	174	0	10000
52	162	0	10000
78	174	0	10000
56	162	0	10000
54	174	0	10000
71	162	0	10000
55	174	0	10000
52	162	0	10000
79	174	0	10000
53	162	0	10000
76	66	0	10000
75	174	0	10000
70	162	0	10000
71	174	0	10000
62	66	0	10000
70	162	0	10000
46	174	0	10000
54	162	0	10000
69	174	0	10000
69	86	0	10000
70	1024	0	10000
70	66	0	10000
71	1024	0	10000
47	66	0	10000
55	162	0	10000
63	1024	0	10000
58	66	0	10000
62	1024	0	10000
70	66	0	10000
47	1024	0	10000
55	66	0	10000
69	162	0	10000
70	1024	0	10000
72	66	0	10000
71	1024	0	10000
70	66	0	10000
70	174	0	10000
62	1024	0	10000
71	66	0	10000
69	1024	0	10000
72	66	0	10000
69	1024	0	10000
69	66	0	10000
70	1024	0	10000
70	66	0	10000
69	66	0	10000
69	1024	0	10000
70	66	0	10000
71	1024	0	10000
69	66	0	10000
70	1024	0	10000
46	66	0	10000
55	66	0	10000
70	1024	0	10000
70	66	0	10000
71	1024	0	10000
70	66	0	10000
70	1024	0	10000
62	66	0	10000
71	1024	0	10000
71	162	0	10000
61	150	0	10000
69	162	0	10000
68	162	0	10000
67	90	0	10000
70	162	0	10000
61	66	0	10000
69	1024	0	10000
71	66	0	10000
68	1024	0	10000
64	66	0	10000
69	1024	0	10000
71	1024	0	10000
69	162	0	10000
71	64	0	10000
69	64	0	10000
69	64	0	10000
69	64	0	10000
69	1024	0	10000
71	218	0	10000
70	64	0	10000
62	64	0	10000
70	91	0	10000
69	64	0	10000
62	154	0	10000
51	142	0	10000
71	162	0	10000
66	66	0	10000
50	1024	0	10000
72	218	0	10000
66	1024	0	10000
51	66	0	10000
70	178	0	10000
53	66	0	10000
72	1024	0	10000
64	142	0	10000
51	1024	0	10000
73	66	0	10000
64	1024	0	10000
50	66	0	10000
71	1024	0	10000
51	1024	0	10000
57	162	0	10000
74	1024	0	10000
81	1024	0	10000
50	174	0	10000
72	1024	0	10000
53	1024	0	10000
88	66	0	10000
49	174	0	10000
76	1024	0	10000
49	66	0	10000
70	66	0	10000
50	162	0	10000
71	162	0	10000
49	174	0	10000
73	162	0	10000
50	174	0	10000
69	162	0	10000
53	1024	0	10000
58	66	0	10000
76	1024	0	10000
65	1024	0	10000
76	162	0	10000
73	66	0	10000
53	1024	0	10000
72	1024	0	10000
49	1024	0	10000
56	66	0	10000
75	1024	0	10000
52	66	0	10000
77	1024	0	10000
115	1024	0	10000
182	1024	0	10000
62	174	0	10000
