14501	0	100
14502	130	100
14503	64	100
14504	41	100
14505	323	100
14506	94	100
14507	178	100
14508	68	100
14509	154	100
14510	70	100
14511	0	100
14512	119	100
14513	62	100
14514	42	100
14515	59	100
14516	90	100
14517	60	100
14518	45	100
14519	59	100
14520	89	100
14521	0	100
14522	162	100
14523	271	100
14524	281	100
14525	292	100
14526	88	100
14527	260	100
14528	77	100
14529	66	100
14530	135	100
14531	0	100
14532	311	100
14533	274	100
14534	177	100
14535	114	100
14536	59	100
14537	89	100
14538	59	100
14539	89	100
14540	61	100
14541	0	100
14542	60	100
14543	46	100
14544	27	100
14545	29	100
14546	38	100
14547	72	100
14548	59	100
14549	63	100
14550	48	100
14551	0	100
14552	102	100
14553	48	100
14554	27	100
14555	31	100
14556	49	100
14557	27	100
14558	45	100
14559	71	100
14560	64	100
14561	0	100
14562	129	100
14563	47	100
14564	28	100
14565	27	100
14566	36	100
14567	38	100
14568	43	100
14569	38	100
14570	29	100
14571	0	100
14572	64	100
14573	46	100
14574	27	100
14575	36	100
14576	38	100
14577	29	100
14578	28	100
14579	37	100
14580	72	100
14581	0	100
14582	64	100
14583	45	100
14584	27	100
14585	30	100
14586	38	100
14587	29	100
14588	27	100
14589	37	100
14590	72	100
14591	0	100
14592	77	100
14593	65	100
14594	115	100
14595	131	100
14596	74	100
14597	76	100
14598	41	100
14599	87	100
14600	90	100
14601	0	100
14602	129	100
14603	62	100
14604	58	100
14605	81	100
14606	57	100
14607	35	100
14608	36	100
14609	43	100
14610	28	100
14611	0	100
14612	133	100
14613	112	100
14614	44	100
14615	64	100
14616	43	100
14617	69	100
14618	42	100
14619	272	100
14620	121	100
14621	0	100
14622	132	100
14623	67	100
14624	49	100
14625	61	100
14626	86	100
14627	43	100
14628	62	100
14629	89	100
14630	43	100
14631	0	100
14632	410	100
14633	412	100
14634	277	100
14635	532	100
14636	453	100
14637	105	100
14638	90	100
14639	40	100
14640	67	100
14641	0	100
14642	103	100
14643	61	100
14644	41	100
14645	60	100
14646	89	100
14647	43	100
14648	60	100
14649	42	100
14650	87	100
14651	0	100
14652	139	100
14653	115	100
14654	72	100
14655	88	100
14656	42	100
14657	59	100
14658	46	100
14659	61	100
14660	41	100
14661	0	100
14662	159	100
14663	125	100
14664	48	100
14665	68	100
14666	71	100
14667	43	100
14668	62	100
14669	41	100
14670	64	100
14671	0	100
14672	148	100
14673	122	100
14674	75	100
14675	90	100
14676	42	100
14677	63	100
14678	42	100
14679	62	100
14680	40	100
14681	0	100
14682	132	100
14683	68	100
14684	139	100
14685	151	100
14686	48	100
14687	75	100
14688	243	100
14689	156	100
14690	252	100
14691	0	100
14692	411	100
14693	96	100
14694	193	100
14695	93	100
14696	149	100
14697	153	100
14698	119	100
14699	44	100
14700	80	100
14701	0	100
14702	118	100
14703	67	100
14704	41	100
14705	61	100
14706	39	100
14707	77	100
14708	47	100
14709	63	100
14710	33	100
14711	0	100
14712	136	100
14713	69	100
14714	42	100
14715	67	100
14716	174	100
14717	79	100
14718	55	100
14719	98	100
14720	128	100
14721	0	100
14722	247	100
14723	62	100
14724	88	100
14725	51	100
14726	84	100
14727	83	100
14728	81	100
14729	70	100
14730	39	100
14731	0	100
14732	284	100
14733	98	100
14734	106	100
14735	39	100
14736	83	100
14737	96	100
14738	83	100
14739	66	100
14740	42	100
14741	0	100
14742	215	100
14743	50	100
14744	67	100
14745	41	100
14746	62	100
14747	88	100
14748	64	100
14749	47	100
14750	61	100
14751	0	100
14752	118	100
14753	66	100
14754	42	100
14755	58	100
14756	45	100
14757	59	100
14758	87	100
14759	60	100
14760	42	100
14761	0	100
14762	77	100
14763	49	100
14764	31	100
14765	45	100
14766	45	100
14767	45	100
14768	70	100
14769	61	100
14770	62	100
14771	0	100
14772	87	100
14773	48	100
14774	31	100
14775	58	100
14776	62	100
14777	65	100
14778	65	100
14779	90	100
14780	87	100
14781	0	100
14782	61	100
14783	46	100
14784	55	100
14785	58	100
14786	62	100
14787	64	100
14788	90	100
14789	78	100
14790	72	100
14791	0	100
14792	53	100
14793	70	100
14794	39	100
14795	83	100
14796	71	100
14797	76	100
14798	43	100
14799	93	100
14800	41	100
14801	0	100
14802	54	100
14803	70	100
14804	68	100
14805	79	100
14806	75	100
14807	31	100
14808	28	100
14809	36	100
14810	80	100
14811	0	100
14812	70	100
14813	50	100
14814	46	100
14815	70	100
14816	61	100
14817	63	100
14818	48	100
14819	27	100
14820	28	100
14821	0	100
14822	135	100
14823	97	100
14824	64	100
14825	84	100
14826	39	100
14827	59	100
14828	84	100
14829	36	100
14830	57	100
14831	0	100
14832	129	100
14833	82	100
14834	63	100
14835	41	100
14836	73	100
14837	47	100
14838	68	100
14839	56	100
14840	38	100
14841	0	100
14842	130	100
14843	69	100
14844	42	100
14845	59	100
14846	88	100
14847	42	100
14848	85	100
14849	80	100
14850	60	100
14851	0	100
14852	319	100
14853	90	100
14854	175	100
14855	80	100
14856	185	100
14857	74	100
14858	106	100
14859	67	100
14860	84	100
14861	0	100
14862	139	100
14863	69	100
14864	59	100
14865	80	100
14866	55	100
14867	80	100
14868	55	100
14869	74	100
14870	33	100
14871	0	100
14872	125	100
14873	67	100
14874	42	100
14875	60	100
14876	39	100
14877	76	100
14878	69	100
14879	118	100
14880	65	100
14881	0	100
14882	153	100
14883	117	100
14884	46	100
14885	64	100
14886	42	100
14887	85	100
14888	75	100
14889	40	100
14890	57	100
14891	0	100
14892	347	100
14893	238	100
14894	192	100
14895	213	100
14896	200	100
14897	195	100
14898	183	100
14899	187	100
14900	208	100
14901	0	100
14902	339	100
14903	222	100
14904	200	100
14905	195	100
14906	193	100
14907	188	100
14908	195	100
14909	192	100
14910	193	100
14911	0	100
14912	149	100
14913	67	100
14914	201	100
14915	209	100
14916	69	100
14917	116	100
14918	95	100
14919	154	100
14920	75	100
14921	0	100
14922	154	100
14923	64	100
14924	35	100
14925	58	100
14926	35	100
14927	73	100
14928	38	100
14929	70	100
14930	38	100
14931	0	100
14932	163	100
14933	185	100
14934	208	100
14935	67	100
14936	152	100
14937	198	100
14938	71	100
14939	152	100
14940	199	100
14941	0	100
14942	357	100
14943	75	100
14944	159	100
14945	202	100
14946	216	100
14947	90	100
14948	84	100
14949	37	100
14950	60	100
14951	0	100
14952	159	100
14953	92	100
14954	69	100
14955	37	100
14956	82	100
14957	41	100
14958	75	100
14959	39	100
14960	70	100
14961	0	100
14962	165	100
14963	83	100
14964	200	100
14965	95	100
14966	60	100
14967	150	100
14968	88	100
14969	83	100
14970	81	100
14971	0	100
14972	281	100
14973	157	100
14974	152	100
14975	149	100
14976	257	100
14977	239	100
14978	189	100
14979	181	100
14980	193	100
14981	0	100
14982	151	100
14983	183	100
14984	73	100
14985	145	100
14986	69	100
14987	160	100
14988	70	100
14989	113	100
14990	101	100
14991	0	100
14992	149	100
14993	179	100
14994	76	100
14995	151	100
14996	70	100
14997	151	100
14998	69	100
14999	154	100
15000	71	100
15001	0	100
15002	172	100
15003	185	100
15004	74	100
15005	151	100
15006	69	100
15007	149	100
15008	71	100
15009	220	100
15010	212	100
15011	0	100
15012	150	100
15013	61	100
15014	34	100
15015	57	100
15016	75	100
15017	35	100
15018	57	100
15019	36	100
15020	59	100
15021	0	100
15022	142	100
15023	61	100
15024	34	100
15025	72	100
15026	45	100
15027	61	100
15028	96	100
15029	61	100
15030	41	100
15031	0	100
15032	368	100
15033	244	100
15034	80	100
15035	146	100
15036	199	100
15037	72	100
15038	61	100
15039	148	100
15040	132	100
15041	0	100
15042	150	100
15043	115	100
15044	44	100
15045	66	100
15046	59	100
15047	42	100
15048	59	100
15049	41	100
15050	60	100
15051	0	100
15052	174	100
15053	83	100
15054	41	100
15055	69	100
15056	95	100
15057	40	100
15058	67	100
15059	37	100
15060	63	100
15061	0	100
15062	217	100
15063	280	100
15064	267	100
15065	73	100
15066	123	100
15067	170	100
15068	313	100
15069	314	100
15070	134	100
15071	0	100
15072	173	100
15073	121	100
15074	75	100
15075	91	100
15076	72	100
15077	95	100
15078	68	100
15079	90	100
15080	40	100
15081	0	100
15082	243	100
15083	153	100
15084	82	100
15085	104	100
15086	41	100
15087	60	100
15088	41	100
15089	41	100
15090	41	100
15091	0	100
15092	134	100
15093	65	100
15094	60	100
15095	89	100
15096	41	100
15097	76	100
15098	41	100
15099	59	100
15100	41	100
15101	0	100
15102	136	100
15103	62	100
15104	42	100
15105	91	100
15106	43	100
15107	60	100
15108	42	100
15109	72	100
15110	42	100
15111	0	100
15112	161	100
15113	77	100
15114	205	100
15115	99	100
15116	38	100
15117	59	100
15118	36	100
15119	79	100
15120	44	100
15121	0	100
15122	156	100
15123	111	100
15124	40	100
15125	60	100
15126	41	100
15127	58	100
15128	82	100
15129	58	100
15130	35	100
15131	0	100
15132	168	100
15133	133	100
15134	188	100
15135	82	100
15136	91	100
15137	41	100
15138	98	100
15139	185	100
15140	309	100
15141	0	100
15142	125	100
15143	60	100
15144	30	100
15145	61	100
15146	89	100
15147	59	100
15148	37	100
15149	59	100
15150	36	100
15151	0	100
15152	108	100
15153	48	100
15154	31	100
15155	87	100
15156	68	100
15157	60	100
15158	88	100
15159	60	100
15160	40	100
15161	0	100
15162	76	100
15163	64	100
15164	60	100
15165	284	100
15166	76	100
15167	88	100
15168	70	100
15169	77	100
15170	40	100
15171	0	100
15172	130	100
15173	68	100
15174	63	100
15175	34	100
15176	33	100
15177	38	100
15178	73	100
15179	38	100
15180	63	100
15181	0	100
15182	109	100
15183	62	100
15184	43	100
15185	59	100
15186	88	100
15187	60	100
15188	41	100
15189	70	100
15190	47	100
15191	0	100
15192	155	100
15193	109	100
15194	71	100
15195	64	100
15196	63	100
15197	40	100
15198	74	100
15199	62	100
15200	41	100
15201	0	100
15202	137	100
15203	114	100
15204	44	100
15205	64	100
15206	42	100
15207	61	100
15208	41	100
15209	65	100
15210	41	100
15211	0	100
15212	145	100
15213	250	100
15214	168	100
15215	68	100
15216	73	100
15217	263	100
15218	178	100
15219	90	100
15220	66	100
15221	0	100
15222	55	100
15223	48	100
15224	45	100
15225	85	100
15226	61	100
15227	40	100
15228	60	100
15229	34	100
15230	59	100
15231	0	100
15232	108	100
15233	87	100
15234	68	100
15235	83	100
15236	70	100
15237	76	100
15238	38	100
15239	83	100
15240	69	100
15241	0	100
15242	136	100
15243	64	100
15244	35	100
15245	36	100
15246	57	100
15247	34	100
15248	56	100
15249	34	100
15250	41	100
15251	0	100
15252	146	100
15253	101	100
15254	38	100
15255	57	100
15256	78	100
15257	34	100
15258	60	100
15259	34	100
15260	55	100
15261	0	100
15262	310	100
15263	121	100
15264	46	100
15265	77	100
15266	43	100
15267	62	100
15268	90	100
15269	59	100
15270	40	100
15271	0	100
15272	162	100
15273	125	100
15274	74	100
15275	65	100
15276	61	100
15277	37	100
15278	61	100
15279	37	100
15280	60	100
15281	0	100
15282	144	100
15283	114	100
15284	47	100
15285	64	100
15286	60	100
15287	89	100
15288	62	100
15289	39	100
15290	41	100
15291	0	100
15292	150	100
15293	102	100
15294	39	100
15295	57	100
15296	35	100
15297	55	100
15298	77	100
15299	62	100
15300	34	100
15301	0	100
15302	197	100
15303	196	100
15304	69	100
15305	56	100
15306	100	100
15307	89	100
15308	155	100
15309	86	100
15310	167	100
15311	0	100
15312	200	100
15313	222	100
15314	66	100
15315	64	100
15316	165	100
15317	94	100
15318	156	100
15319	65	100
15320	201	100
15321	0	100
15322	155	100
15323	98	100
15324	41	100
15325	66	100
15326	66	100
15327	40	100
15328	63	100
15329	41	100
15330	62	100
15331	0	100
15332	164	100
15333	69	100
15334	39	100
15335	60	100
15336	36	100
15337	78	100
15338	40	100
15339	61	100
15340	37	100
15341	0	100
15342	1014	100
15343	235	100
15344	300	100
15345	329	100
15346	81	100
15347	62	100
15348	57	100
15349	71	100
15350	60	100
15351	0	100
15352	122	100
15353	88	100
15354	40	100
15355	93	100
15356	75	100
15357	30	100
15358	27	100
15359	37	100
15360	74	100
15361	0	100
15362	321	100
15363	97	100
15364	404	100
15365	316	100
15366	648	100
15367	118	100
15368	48	100
15369	70	100
15370	34	100
15371	0	100
15372	68	100
15373	72	100
15374	39	100
15375	85	100
15376	71	100
15377	192	100
15378	69	100
15379	86	100
15380	41	100
15381	0	100
15382	168	100
15383	84	100
15384	65	100
15385	44	100
15386	79	100
15387	31	100
15388	75	100
15389	34	100
15390	70	100
15391	0	100
15392	193	100
15393	252	100
15394	76	100
15395	215	100
15396	225	100
15397	83	100
15398	178	100
15399	120	100
15400	108	100
15401	0	100
15402	178	100
15403	125	100
15404	76	100
15405	102	100
15406	71	100
15407	94	100
15408	41	100
15409	66	100
15410	41	100
15411	0	100
15412	215	100
15413	50	100
15414	82	100
15415	96	100
15416	62	100
15417	42	100
15418	61	100
15419	40	100
15420	75	100
15421	0	100
15422	265	100
15423	169	100
15424	125	100
15425	90	100
15426	167	100
15427	479	100
15428	170	100
15429	72	100
15430	86	100
15431	0	100
15432	107	100
15433	48	100
15434	32	100
15435	36	100
15436	49	100
15437	27	100
15438	31	100
15439	52	100
15440	27	100
15441	0	100
15442	99	100
15443	48	100
15444	27	100
15445	45	100
15446	74	100
15447	60	100
15448	64	100
15449	48	100
15450	27	100
15451	0	100
15452	91	100
15453	48	100
15454	31	100
15455	45	100
15456	69	100
15457	60	100
15458	62	100
15459	88	100
15460	82	100
15461	0	100
15462	116	100
15463	66	100
15464	42	100
15465	60	100
15466	86	100
15467	43	100
15468	61	100
15469	42	100
15470	62	100
15471	0	100
15472	132	100
15473	72	100
15474	133	100
15475	216	100
15476	65	100
15477	57	100
15478	89	100
15479	86	100
15480	88	100
15481	0	100
15482	156	100
15483	529	100
15484	291	100
15485	66	100
15486	63	100
15487	55	100
15488	68	100
15489	59	100
15490	88	100
15491	0	100
15492	144	100
15493	67	100
15494	125	100
15495	80	100
15496	66	100
15497	64	100
15498	56	100
15499	86	100
15500	42	100
15501	0	100
15502	125	100
15503	76	100
15504	61	100
15505	89	100
15506	60	100
15507	90	100
15508	60	100
15509	41	100
15510	58	100
15511	0	100
15512	208	100
15513	60	100
15514	77	100
15515	43	100
15516	65	100
15517	41	100
15518	64	100
15519	64	100
15520	40	100
15521	0	100
15522	297	100
15523	68	100
15524	57	100
15525	56	100
15526	34	100
15527	66	100
15528	94	100
15529	61	100
15530	45	100
15531	0	100
15532	144	100
15533	97	100
15534	69	100
15535	64	100
15536	61	100
15537	44	100
15538	66	100
15539	64	100
15540	40	100
15541	0	100
15542	172	100
15543	124	100
15544	77	100
15545	103	100
15546	42	100
15547	66	100
15548	63	100
15549	40	100
15550	65	100
15551	0	100
15552	157	100
15553	185	100
15554	202	100
15555	70	100
15556	148	100
15557	225	100
15558	74	100
15559	149	100
15560	195	100
15561	0	100
15562	172	100
15563	87	100
15564	384	100
15565	167	100
15566	362	100
15567	322	100
15568	73	100
15569	71	100
15570	115	100
15571	0	100
15572	108	100
15573	57	100
15574	33	100
15575	62	100
15576	37	100
15577	48	100
15578	65	100
15579	32	100
15580	31	100
15581	0	100
15582	105	100
15583	49	100
15584	27	100
15585	30	100
15586	44	100
15587	28	100
15588	29	100
15589	38	100
15590	30	100
15591	0	100
15592	53	100
15593	65	100
15594	31	100
15595	32	100
15596	48	100
15597	27	100
15598	45	100
15599	65	100
15600	35	100
15601	0	100
15602	113	100
15603	49	100
15604	73	100
15605	36	100
15606	38	100
15607	44	100
15608	37	100
15609	59	100
15610	35	100
15611	0	100
15612	126	100
15613	64	100
15614	80	100
15615	40	100
15616	71	100
15617	83	100
15618	41	100
15619	73	100
15620	31	100
15621	0	100
15622	120	100
15623	53	100
15624	120	100
15625	145	100
15626	89	100
15627	96	100
15628	94	100
15629	40	100
15630	69	100
15631	0	100
15632	561	100
15633	487	100
15634	90	100
15635	480	100
15636	322	100
15637	196	100
15638	144	100
15639	75	100
15640	89	100
15641	0	100
15642	69	100
15643	54	100
15644	29	100
15645	46	100
15646	64	100
15647	64	100
15648	27	100
15649	28	100
15650	38	100
15651	0	100
15652	118	100
15653	50	100
15654	27	100
15655	28	100
15656	38	100
15657	69	100
15658	27	100
15659	30	100
15660	37	100
15661	0	100
15662	111	100
15663	58	100
15664	29	100
15665	47	100
15666	64	100
15667	63	100
15668	28	100
15669	30	100
15670	41	100
15671	0	100
15672	130	100
15673	75	100
15674	225	100
15675	74	100
15676	86	100
15677	45	100
15678	59	100
15679	88	100
15680	59	100
15681	0	100
15682	330	100
15683	47	100
15684	278	100
15685	68	100
15686	146	100
15687	67	100
15688	139	100
15689	62	100
15690	147	100
15691	0	100
15692	127	100
15693	68	100
15694	202	100
15695	72	100
15696	118	100
15697	94	100
15698	96	100
15699	99	100
15700	167	100
15701	0	100
15702	154	100
15703	87	100
15704	37	100
15705	57	100
15706	36	100
15707	55	100
15708	77	100
15709	57	100
15710	34	100
15711	0	100
15712	505	100
15713	357	100
15714	99	100
15715	306	100
15716	76	100
15717	271	100
15718	410	100
15719	258	100
15720	251	100
15721	0	100
15722	118	100
15723	64	100
15724	42	100
15725	61	100
15726	99	100
15727	59	100
15728	40	100
15729	58	100
15730	106	100
15731	0	100
15732	142	100
15733	61	100
15734	120	100
15735	152	100
15736	106	100
15737	108	100
15738	104	100
15739	107	100
15740	104	100
15741	0	100
15742	152	100
15743	66	100
15744	31	100
15745	34	100
15746	39	100
15747	44	100
15748	77	100
15749	69	100
15750	60	100
15751	0	100
15752	143	100
15753	68	100
15754	86	100
15755	112	100
15756	86	100
15757	40	100
15758	75	100
15759	31	100
15760	73	100
15761	0	100
15762	127	100
15763	66	100
15764	42	100
15765	60	100
15766	116	100
15767	62	100
15768	45	100
15769	59	100
15770	88	100
15771	0	100
15772	136	100
15773	113	100
15774	44	100
15775	73	100
15776	60	100
15777	52	100
15778	60	100
15779	41	100
15780	60	100
15781	0	100
15782	125	100
15783	57	100
15784	28	100
15785	46	100
15786	71	100
15787	79	100
15788	54	100
15789	64	100
15790	28	100
15791	0	100
15792	61	100
15793	47	100
15794	46	100
15795	64	100
15796	28	100
15797	30	100
15798	40	100
15799	64	100
15800	27	100
15801	0	100
15802	108	100
15803	48	100
15804	28	100
15805	28	100
15806	38	100
15807	70	100
15808	67	100
15809	38	100
15810	34	100
15811	0	100
15812	152	100
15813	105	100
15814	68	100
15815	58	100
15816	57	100
15817	41	100
15818	56	100
15819	34	100
15820	56	100
15821	0	100
15822	114	100
15823	48	100
15824	79	100
15825	62	100
15826	41	100
15827	60	100
15828	34	100
15829	60	100
15830	90	100
15831	0	100
15832	133	100
15833	49	100
15834	46	100
15835	30	100
15836	74	100
15837	92	100
15838	39	100
15839	62	100
15840	41	100
15841	0	100
15842	134	100
15843	69	100
15844	42	100
15845	83	100
15846	58	100
15847	83	100
15848	62	100
15849	39	100
15850	61	100
15851	0	100
15852	130	100
15853	61	100
15854	29	100
15855	34	100
15856	51	100
15857	27	100
15858	33	100
15859	53	100
15860	46	100
15861	0	100
15862	181	100
15863	118	100
15864	76	100
15865	68	100
15866	70	100
15867	42	100
15868	62	100
15869	42	100
15870	62	100
15871	0	100
15872	144	100
15873	101	100
15874	46	100
15875	101	100
15876	67	100
15877	42	100
15878	62	100
15879	41	100
15880	60	100
15881	0	100
15882	120	100
15883	61	100
15884	31	100
15885	34	100
15886	71	100
15887	106	100
15888	60	100
15889	41	100
15890	41	100
15891	0	100
15892	145	100
15893	115	100
15894	43	100
15895	59	100
15896	35	100
15897	57	100
15898	79	100
15899	58	100
15900	40	100
15901	0	100
15902	128	100
15903	64	100
15904	49	100
15905	63	100
15906	83	100
15907	60	100
15908	68	100
15909	57	100
15910	42	100
15911	0	100
15912	157	100
15913	75	100
15914	65	100
15915	47	100
