975	100	0	100
958	100	0	100
1099	100	0	100
969	100	0	100
998	100	0	100
985	100	0	100
1059	100	0	100
1006	100	0	100
2305	100	0	100
953	100	0	100
1017	100	0	100
985	100	0	100
991	100	0	100
1022	100	0	100
970	100	0	100
972	100	0	100
1018	100	0	100
1003	100	0	100
984	100	0	100
988	100	0	100
1002	100	0	100
1066	100	0	100
979	100	0	100
1386	100	0	100
1284	100	0	100
807	100	0	100
1418	100	0	100
1155	100	0	100
947	100	0	100
1036	100	0	100
996	100	0	100
975	100	0	100
1049	100	0	100
949	100	0	100
992	100	0	100
1004	100	0	100
1007	100	0	100
995	100	0	100
1047	100	0	100
976	100	0	100
1313	100	0	100
1191	100	0	100
1304	100	0	100
561	100	0	100
1576	100	0	100
670	100	0	100
668	100	0	100
980	100	0	100
988	100	0	100
962	100	0	100
996	100	0	100
1066	100	0	100
980	100	0	100
1039	100	0	100
953	100	0	100
1294	100	0	100
948	100	0	100
2848	100	0	100
388	100	0	100
827	100	0	100
1430	100	0	100
696	100	0	100
937	100	0	100
991	100	0	100
1004	100	0	100
1031	100	0	100
1023	100	0	100
1015	100	0	100
1007	100	0	100
975	100	0	100
966	100	0	100
1779	100	0	100
1002	100	0	100
1393	100	0	100
505	100	0	100
1052	100	0	100
960	100	0	100
1001	100	0	100
1017	100	0	100
981	100	0	100
992	100	0	100
1012	100	0	100
990	100	0	100
1013	100	0	100
985	100	0	100
1034	100	0	100
996	100	0	100
1046	100	0	100
1004	100	0	100
1546	100	0	100
966	100	0	100
1306	100	0	100
764	100	0	100
846	100	0	100
993	100	0	100
995	100	0	100
997	100	0	100
1010	100	0	100
993	100	0	100
998	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1047	100	0	100
1060	100	0	100
1555	100	0	100
623	100	0	100
949	100	0	100
1001	100	0	100
968	100	0	100
1056	100	0	100
998	100	0	100
994	100	0	100
977	100	0	100
1003	100	0	100
1006	100	0	100
1005	100	0	100
966	100	0	100
1083	100	0	100
963	100	0	100
1013	100	0	100
1218	100	0	100
1031	100	0	100
907	100	0	100
1334	100	0	100
725	100	0	100
863	100	0	100
998	100	0	100
995	100	0	100
1005	100	0	100
995	100	0	100
1000	100	0	100
1003	100	0	100
999	100	0	100
1023	100	0	100
978	100	0	100
1014	100	0	100
1061	100	0	100
1559	100	0	100
486	100	0	100
893	100	0	100
1094	100	0	100
967	100	0	100
958	100	0	100
998	100	0	100
985	100	0	100
992	100	0	100
1003	100	0	100
1038	100	0	100
1006	100	0	100
974	100	0	100
1004	100	0	100
991	100	0	100
1034	100	0	100
1158	100	0	100
979	100	0	100
1082	100	0	100
820	100	0	100
1052	100	0	100
1010	100	0	100
970	100	0	100
1003	100	0	100
1039	100	0	100
940	100	0	100
1009	100	0	100
996	100	0	100
1001	100	0	100
997	100	0	100
999	100	0	100
1107	100	0	100
995	100	0	100
1386	100	0	100
961	100	0	100
1008	100	0	100
944	100	0	100
1013	100	0	100
992	100	0	100
1012	100	0	100
980	100	0	100
1041	100	0	100
1032	100	0	100
1002	100	0	100
1086	100	0	100
1224	100	0	100
921	100	0	100
728	100	0	100
1055	100	0	100
1318	100	0	100
751	100	0	100
863	100	0	100
998	100	0	100
1004	100	0	100
992	100	0	100
1005	100	0	100
996	100	0	100
1001	100	0	100
1034	100	0	100
1033	100	0	100
1007	100	0	100
970	100	0	100
986	100	0	100
986	100	0	100
1031	100	0	100
1010	100	0	100
971	100	0	100
984	100	0	100
994	100	0	100
996	100	0	100
1000	100	0	100
998	100	0	100
1002	100	0	100
1009	100	0	100
989	100	0	100
1002	100	0	100
996	100	0	100
1003	100	0	100
996	100	0	100
1003	100	0	100
996	100	0	100
1029	100	0	100
989	100	0	100
994	100	0	100
995	100	0	100
1002	100	0	100
996	100	0	100
1001	100	0	100
1002	100	0	100
996	100	0	100
1004	100	0	100
996	100	0	100
1003	100	0	100
997	100	0	100
1004	100	0	100
997	100	0	100
1001	100	0	100
1000	100	0	100
1011	100	0	100
987	100	0	100
992	100	0	100
1003	100	0	100
996	100	0	100
1015	100	0	100
986	100	0	100
1002	100	0	100
996	100	0	100
1005	100	0	100
996	100	0	100
993	100	0	100
1009	100	0	100
991	100	0	100
1003	100	0	100
998	100	0	100
1032	100	0	100
1017	100	0	100
987	100	0	100
1036	100	0	100
1009	100	0	100
974	100	0	100
969	100	0	100
982	100	0	100
1008	100	0	100
1006	100	0	100
996	100	0	100
994	100	0	100
1021	100	0	100
991	100	0	100
1028	100	0	100
974	100	0	100
989	100	0	100
1059	100	0	100
980	100	0	100
959	100	0	100
1001	100	0	100
990	100	0	100
1010	100	0	100
1033	100	0	100
990	100	0	100
1031	100	0	100
1082	100	0	100
892	100	0	100
1001	100	0	100
977	100	0	100
1036	100	0	100
971	100	0	100
991	100	0	100
1019	100	0	100
1011	100	0	100
971	100	0	100
1022	100	0	100
1038	100	0	100
1220	100	0	100
1008	100	0	100
1178	100	0	100
933	100	0	100
794	100	0	100
972	100	0	100
1002	100	0	100
1017	100	0	100
990	100	0	100
1015	100	0	100
1007	100	0	100
981	100	0	100
1076	100	0	100
1902	100	0	100
495	100	0	100
1144	100	0	100
738	100	0	100
992	100	0	100
1007	100	0	100
980	100	0	100
1026	100	0	100
954	100	0	100
987	100	0	100
1000	100	0	100
996	100	0	100
1004	100	0	100
1039	100	0	100
1010	100	0	100
1798	100	0	100
331	100	0	100
1002	100	0	100
965	100	0	100
994	100	0	100
1012	100	0	100
1043	100	0	100
1324	100	0	100
854	100	0	100
1047	100	0	100
823	100	0	100
925	100	0	100
1003	100	0	100
990	100	0	100
994	100	0	100
1003	100	0	100
996	100	0	100
1245	100	0	100
1134	100	0	100
697	100	0	100
983	100	0	100
1002	100	0	100
996	100	0	100
1002	100	0	100
1000	100	0	100
1016	100	0	100
994	100	0	100
988	100	0	100
1003	100	0	100
1010	100	0	100
991	100	0	100
995	100	0	100
1010	100	0	100
1011	100	0	100
1024	100	0	100
964	100	0	100
992	100	0	100
1004	100	0	100
994	100	0	100
1003	100	0	100
998	100	0	100
1003	100	0	100
995	100	0	100
1011	100	0	100
1050	100	0	100
1027	100	0	100
953	100	0	100
991	100	0	100
1028	100	0	100
949	100	0	100
1058	100	0	100
945	100	0	100
1024	100	0	100
999	100	0	100
1003	100	0	100
977	100	0	100
1006	100	0	100
985	100	0	100
1080	100	0	100
1006	100	0	100
950	100	0	100
1010	100	0	100
985	100	0	100
976	100	0	100
992	100	0	100
1006	100	0	100
1033	100	0	100
1062	100	0	100
967	100	0	100
1081	100	0	100
905	100	0	100
1033	100	0	100
1012	100	0	100
980	100	0	100
959	100	0	100
1025	100	0	100
1000	100	0	100
1004	100	0	100
1031	100	0	100
945	100	0	100
1057	100	0	100
963	100	0	100
1046	100	0	100
1446	100	0	100
787	100	0	100
1428	100	0	100
803	100	0	100
909	100	0	100
1004	100	0	100
1009	100	0	100
988	100	0	100
1002	100	0	100
997	100	0	100
967	100	0	100
949	100	0	100
1012	100	0	100
1170	100	0	100
913	100	0	100
914	100	0	100
980	100	0	100
1102	100	0	100
982	100	0	100
1069	100	0	100
854	100	0	100
1009	100	0	100
992	100	0	100
989	100	0	100
1002	100	0	100
1009	100	0	100
990	100	0	100
996	100	0	100
1005	100	0	100
1008	100	0	100
994	100	0	100
992	100	0	100
1015	100	0	100
1003	100	0	100
997	100	0	100
991	100	0	100
999	100	0	100
1000	100	0	100
995	100	0	100
1016	100	0	100
986	100	0	100
1002	100	0	100
998	100	0	100
1000	100	0	100
996	100	0	100
1000	100	0	100
1003	100	0	100
996	100	0	100
1005	100	0	100
995	100	0	100
1030	100	0	100
974	100	0	100
1000	100	0	100
996	100	0	100
1006	100	0	100
993	100	0	100
1002	100	0	100
1015	100	0	100
982	100	0	100
1025	100	0	100
976	100	0	100
1004	100	0	100
994	100	0	100
1021	100	0	100
996	100	0	100
1004	100	0	100
998	100	0	100
1020	100	0	100
983	100	0	100
1036	100	0	100
1046	100	0	100
933	100	0	100
990	100	0	100
986	100	0	100
1017	100	0	100
1000	100	0	100
1020	100	0	100
1006	100	0	100
1002	100	0	100
991	100	0	100
994	100	0	100
978	100	0	100
1009	100	0	100
1074	100	0	100
980	100	0	100
977	100	0	100
976	100	0	100
1004	100	0	100
1004	100	0	100
1101	100	0	100
944	100	0	100
1001	100	0	100
1027	100	0	100
987	100	0	100
967	100	0	100
972	100	0	100
996	100	0	100
987	100	0	100
998	100	0	100
993	100	0	100
1043	100	0	100
996	100	0	100
989	100	0	100
1142	100	0	100
998	100	0	100
1283	100	0	100
1230	100	0	100
1205	100	0	100
483	100	0	100
1056	100	0	100
1164	100	0	100
959	100	0	100
964	100	0	100
978	100	0	100
986	100	0	100
1004	100	0	100
1103	100	0	100
963	100	0	100
1263	100	0	100
672	100	0	100
1019	100	0	100
990	100	0	100
989	100	0	100
994	100	0	100
1005	100	0	100
1028	100	0	100
977	100	0	100
1007	100	0	100
990	100	0	100
1005	100	0	100
993	100	0	100
1005	100	0	100
994	100	0	100
1079	100	0	100
936	100	0	100
1007	100	0	100
1015	100	0	100
988	100	0	100
993	100	0	100
1003	100	0	100
1004	100	0	100
992	100	0	100
1072	100	0	100
962	100	0	100
994	100	0	100
1002	100	0	100
998	100	0	100
982	100	0	100
1008	100	0	100
1017	100	0	100
1014	100	0	100
1002	100	0	100
1079	100	0	100
955	100	0	100
962	100	0	100
1007	100	0	100
991	100	0	100
1020	100	0	100
1001	100	0	100
1002	100	0	100
996	100	0	100
1008	100	0	100
1000	100	0	100
1003	100	0	100
998	100	0	100
975	100	0	100
1064	100	0	100
1005	100	0	100
1007	100	0	100
995	100	0	100
962	100	0	100
1046	100	0	100
1047	100	0	100
982	100	0	100
999	100	0	100
1021	100	0	100
974	100	0	100
977	100	0	100
991	100	0	100
1011	100	0	100
1032	100	0	100
1019	100	0	100
1510	100	0	100
977	100	0	100
947	100	0	100
1005	100	0	100
991	100	0	100
1012	100	0	100
999	100	0	100
1038	100	0	100
1012	100	0	100
1042	100	0	100
1006	100	0	100
1189	100	0	100
866	100	0	100
832	100	0	100
1074	100	0	100
970	100	0	100
974	100	0	100
1028	100	0	100
1220	100	0	100
1079	100	0	100
702	100	0	100
990	100	0	100
950	100	0	100
1008	100	0	100
977	100	0	100
992	100	0	100
1028	100	0	100
983	100	0	100
1009	100	0	100
995	100	0	100
1047	100	0	100
977	100	0	100
985	100	0	100
1463	100	0	100
557	100	0	100
969	100	0	100
996	100	0	100
989	100	0	100
1033	100	0	100
1026	100	0	100
1003	100	0	100
1062	100	0	100
933	100	0	100
964	100	0	100
999	100	0	100
992	100	0	100
987	100	0	100
995	100	0	100
1012	100	0	100
1003	100	0	100
1004	100	0	100
981	100	0	100
1052	100	0	100
1016	100	0	100
962	100	0	100
990	100	0	100
1012	100	0	100
988	100	0	100
1012	100	0	100
987	100	0	100
1020	100	0	100
1020	100	0	100
1024	100	0	100
1036	100	0	100
953	100	0	100
1629	100	0	100
701	100	0	100
707	100	0	100
958	100	0	100
1040	100	0	100
972	100	0	100
932	100	0	100
987	100	0	100
997	100	0	100
1003	100	0	100
998	100	0	100
1013	100	0	100
997	100	0	100
993	100	0	100
995	100	0	100
1003	100	0	100
1001	100	0	100
1007	100	0	100
1196	100	0	100
856	100	0	100
994	100	0	100
1317	100	0	100
641	100	0	100
989	100	0	100
1000	100	0	100
1003	100	0	100
998	100	0	100
1005	100	0	100
999	100	0	100
993	100	0	100
1034	100	0	100
998	100	0	100
973	100	0	100
998	100	0	100
998	100	0	100
1125	100	0	100
1214	100	0	100
885	100	0	100
954	100	0	100
968	100	0	100
1015	100	0	100
983	100	0	100
995	100	0	100
1024	100	0	100
999	100	0	100
1013	100	0	100
1004	100	0	100
970	100	0	100
1252	100	0	100
742	100	0	100
1010	100	0	100
1026	100	0	100
1025	100	0	100
912	100	0	100
996	100	0	100
1001	100	0	100
1007	100	0	100
1052	100	0	100
1008	100	0	100
1000	100	0	100
1003	100	0	100
974	100	0	100
986	100	0	100
986	100	0	100
985	100	0	100
1008	100	0	100
998	100	0	100
1012	100	0	100
1277	100	0	100
875	100	0	100
1048	100	0	100
961	100	0	100
1715	100	0	100
423	100	0	100
795	100	0	100
1012	100	0	100
1022	100	0	100
963	100	0	100
998	100	0	100
998	100	0	100
977	100	0	100
1003	100	0	100
995	100	0	100
1003	100	0	100
1033	100	0	100
1037	100	0	100
1269	100	0	100
669	100	0	100
988	100	0	100
998	100	0	100
1003	100	0	100
996	100	0	100
1010	100	0	100
989	100	0	100
1030	100	0	100
989	100	0	100
989	100	0	100
992	100	0	100
1005	100	0	100
1003	100	0	100
992	100	0	100
1050	100	0	100
959	100	0	100
992	100	0	100
996	100	0	100
1007	100	0	100
996	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
996	100	0	100
1002	100	0	100
997	100	0	100
997	100	0	100
1003	100	0	100
997	100	0	100
1004	100	0	100
995	100	0	100
1067	100	0	100
939	100	0	100
999	100	0	100
1378	100	0	100
632	100	0	100
987	100	0	100
999	100	0	100
1002	100	0	100
997	100	0	100
1004	100	0	100
1032	100	0	100
1057	100	0	100
959	100	0	100
975	100	0	100
981	100	0	100
1001	100	0	100
1023	100	0	100
1038	100	0	100
948	100	0	100
1014	100	0	100
997	100	0	100
976	100	0	100
1003	100	0	100
997	100	0	100
1001	100	0	100
996	100	0	100
1003	100	0	100
1000	100	0	100
999	100	0	100
997	100	0	100
999	100	0	100
1006	100	0	100
993	100	0	100
1021	100	0	100
988	100	0	100
1009	100	0	100
983	100	0	100
1003	100	0	100
996	100	0	100
1006	100	0	100
993	100	0	100
1000	100	0	100
1003	100	0	100
996	100	0	100
1003	100	0	100
997	100	0	100
1006	100	0	100
994	100	0	100
1002	100	0	100
1016	100	0	100
1042	100	0	100
1033	100	0	100
1040	100	0	100
960	100	0	100
996	100	0	100
982	100	0	100
987	100	0	100
981	100	0	100
983	100	0	100
1000	100	0	100
1042	100	0	100
969	100	0	100
1002	100	0	100
976	100	0	100
1040	100	0	100
990	100	0	100
1079	100	0	100
963	100	0	100
1009	100	0	100
996	100	0	100
1001	100	0	100
980	100	0	100
1003	100	0	100
1028	100	0	100
983	100	0	100
936	100	0	100
997	100	0	100
1004	100	0	100
996	100	0	100
1003	100	0	100
1029	100	0	100
1005	100	0	100
1167	100	0	100
895	100	0	100
2520	100	0	100
326	100	0	100
666	100	0	100
1308	100	0	100
960	100	0	100
987	100	0	100
992	100	0	100
1012	100	0	100
992	100	0	100
967	100	0	100
1012	100	0	100
988	100	0	100
1045	100	0	100
967	100	0	100
1000	100	0	100
1050	100	0	100
994	100	0	100
1020	100	0	100
1032	100	0	100
966	100	0	100
1134	100	0	100
1366	100	0	100
620	100	0	100
1011	100	0	100
984	100	0	100
1897	100	0	100
408	100	0	100
997	100	0	100
998	100	0	100
1026	100	0	100
973	100	0	100
1101	100	0	100
985	100	0	100
958	100	0	100
1042	100	0	100
951	100	0	100
1038	100	0	100
966	100	0	100
947	100	0	100
1027	100	0	100
993	100	0	100
1020	100	0	100
1056	100	0	100
963	100	0	100
1044	100	0	100
1033	100	0	100
927	100	0	100
2065	100	0	100
918	100	0	100
974	100	0	100
994	100	0	100
984	100	0	100
1000	100	0	100
989	100	0	100
1007	100	0	100
994	100	0	100
1006	100	0	100
993	100	0	100
1063	100	0	100
946	100	0	100
992	100	0	100
999	100	0	100
1014	100	0	100
1058	100	0	100
999	100	0	100
1040	100	0	100
1190	100	0	100
710	100	0	100
982	100	0	100
1030	100	0	100
1041	100	0	100
982	100	0	100
955	100	0	100
996	100	0	100
1035	100	0	100
977	100	0	100
997	100	0	100
990	100	0	100
1023	100	0	100
1029	100	0	100
1010	100	0	100
1003	100	0	100
1001	100	0	100
949	100	0	100
1046	100	0	100
957	100	0	100
976	100	0	100
1000	100	0	100
1005	100	0	100
1047	100	0	100
983	100	0	100
1032	100	0	100
953	100	0	100
1028	100	0	100
991	100	0	100
1008	100	0	100
966	100	0	100
1051	100	0	100
971	100	0	100
978	100	0	100
1021	100	0	100
1037	100	0	100
1056	100	0	100
998	100	0	100
1656	100	0	100
557	100	0	100
742	100	0	100
948	100	0	100
993	100	0	100
1001	100	0	100
998	100	0	100
1001	100	0	100
993	100	0	100
1025	100	0	100
1031	100	0	100
1146	100	0	100
822	100	0	100
982	100	0	100
1002	100	0	100
995	100	0	100
994	100	0	100
999	100	0	100
1012	100	0	100
1031	100	0	100
1010	100	0	100
995	100	0	100
1019	100	0	100
949	100	0	100
996	100	0	100
989	100	0	100
1033	100	0	100
982	100	0	100
985	100	0	100
1003	100	0	100
994	100	0	100
1004	100	0	100
998	100	0	100
1001	100	0	100
995	100	0	100
1018	100	0	100
984	100	0	100
1047	100	0	100
1003	100	0	100
957	100	0	100
1023	100	0	100
972	100	0	100
1002	100	0	100
1081	100	0	100
980	100	0	100
1005	100	0	100
988	100	0	100
997	100	0	100
1004	100	0	100
972	100	0	100
3685	100	0	100
971	100	0	100
1045	100	0	100
973	100	0	100
1553	100	0	100
991	100	0	100
7597	100	0	100
101	100	0	100
887	100	0	100
1005	100	0	100
971	100	0	100
1381	100	0	100
753	100	0	100
1034	100	0	100
1032	100	0	100
950	100	0	100
1059	100	0	100
995	100	0	100
996	100	0	100
1499	100	0	100
546	100	0	100
940	100	0	100
996	100	0	100
989	100	0	100
1501	100	0	100
989	100	0	100
1026	100	0	100
951	100	0	100
974	100	0	100
975	100	0	100
994	100	0	100
1010	100	0	100
1032	100	0	100
1198	100	0	100
809	100	0	100
1036	100	0	100
954	100	0	100
1066	100	0	100
1782	100	0	100
1734	100	0	100
979	100	0	100
1646	100	0	100
806	100	0	100
940	100	0	100
989	100	0	100
984	100	0	100
1100	100	0	100
881	100	0	100
1059	100	0	100
1003	100	0	100
1304	100	0	100
650	100	0	100
1020	100	0	100
975	100	0	100
1027	100	0	100
1035	100	0	100
975	100	0	100
1299	100	0	100
984	100	0	100
1138	100	0	100
1462	100	0	100
673	100	0	100
759	100	0	100
961	100	0	100
2052	100	0	100
137	100	0	100
1379	100	0	100
475	100	0	100
998	100	0	100
1043	100	0	100
978	100	0	100
1006	100	0	100
970	100	0	100
993	100	0	100
974	100	0	100
1022	100	0	100
989	100	0	100
1011	100	0	100
1122	100	0	100
908	100	0	100
3002	100	0	100
299	100	0	100
1427	100	0	100
1300	100	0	100
737	100	0	100
1021	100	0	100
1001	100	0	100
995	100	0	100
978	100	0	100
993	100	0	100
1001	100	0	100
1007	100	0	100
1003	100	0	100
975	100	0	100
1043	100	0	100
3548	100	0	100
708	100	0	100
900	100	0	100
811	100	0	100
1554	100	0	100
676	100	0	100
801	100	0	100
1002	100	0	100
982	100	0	100
997	100	0	100
971	100	0	100
1039	100	0	100
2275	100	0	100
1450	100	0	100
595	100	0	100
3184	100	0	100
990	100	0	100
989	100	0	100
2277	100	0	100
5171	100	0	100
1114	100	0	100
843	100	0	100
992	100	0	100
1043	100	0	100
970	100	0	100
981	100	0	100
1000	100	0	100
991	100	0	100
1090	100	0	100
952	100	0	100
1019	100	0	100
1021	100	0	100
1013	100	0	100
964	100	0	100
962	100	0	100
1024	100	0	100
977	100	0	100
1014	100	0	100
984	100	0	100
1032	100	0	100
1033	100	0	100
1000	100	0	100
1079	100	0	100
918	100	0	100
959	100	0	100
1003	100	0	100
1094	100	0	100
1014	100	0	100
978	100	0	100
978	100	0	100
1003	100	0	100
1016	100	0	100
1007	100	0	100
989	100	0	100
1058	100	0	100
1020	100	0	100
994	100	0	100
946	100	0	100
1002	100	0	100
1007	100	0	100
970	100	0	100
1049	100	0	100
997	100	0	100
977	100	0	100
972	100	0	100
1030	100	0	100
1001	100	0	100
980	100	0	100
999	100	0	100
1004	100	0	100
996	100	0	100
977	100	0	100
1004	100	0	100
1059	100	0	100
954	100	0	100
998	100	0	100
1049	100	0	100
973	100	0	100
1004	100	0	100
1048	100	0	100
1011	100	0	100
1165	100	0	100
786	100	0	100
1421	100	0	100
583	100	0	100
959	100	0	100
996	100	0	100
1011	100	0	100
1024	100	0	100
1024	100	0	100
995	100	0	100
1006	100	0	100
1446	100	0	100
493	100	0	100
983	100	0	100
990	100	0	100
1001	100	0	100
1003	100	0	100
1040	100	0	100
1030	100	0	100
995	100	0	100
1012	100	0	100
993	100	0	100
946	100	0	100
1004	100	0	100
999	100	0	100
1040	100	0	100
982	100	0	100
1025	100	0	100
1014	100	0	100
1012	100	0	100
981	100	0	100
1391	100	0	100
845	100	0	100
694	100	0	100
983	100	0	100
1005	100	0	100
994	100	0	100
1006	100	0	100
992	100	0	100
1004	100	0	100
995	100	0	100
1003	100	0	100
1098	100	0	100
1119	100	0	100
1620	100	0	100
439	100	0	100
959	100	0	100
1030	100	0	100
968	100	0	100
993	100	0	100
1002	100	0	100
1038	100	0	100
1028	100	0	100
942	100	0	100
996	100	0	100
995	100	0	100
1000	100	0	100
997	100	0	100
1029	100	0	100
999	100	0	100
973	100	0	100
1005	100	0	100
993	100	0	100
1004	100	0	100
996	100	0	100
1003	100	0	100
1000	100	0	100
1006	100	0	100
993	100	0	100
1008	100	0	100
993	100	0	100
1000	100	0	100
999	100	0	100
998	100	0	100
1002	100	0	100
1019	100	0	100
992	100	0	100
992	100	0	100
996	100	0	100
1024	100	0	100
1012	100	0	100
1018	100	0	100
1017	100	0	100
999	100	0	100
964	100	0	100
1031	100	0	100
966	100	0	100
1015	100	0	100
993	100	0	100
1010	100	0	100
978	100	0	100
1136	100	0	100
906	100	0	100
1072	100	0	100
1136	100	0	100
868	100	0	100
1496	100	0	100
807	100	0	100
941	100	0	100
960	100	0	100
982	100	0	100
997	100	0	100
1014	100	0	100
991	100	0	100
1135	100	0	100
940	100	0	100
966	100	0	100
943	100	0	100
1085	100	0	100
1080	100	0	100
1879	100	0	100
836	100	0	100
976	100	0	100
1169	100	0	100
713	100	0	100
1001	100	0	100
979	100	0	100
1025	100	0	100
981	100	0	100
993	100	0	100
1017	100	0	100
1011	100	0	100
1006	100	0	100
1012	100	0	100
983	100	0	100
1709	100	0	100
525	100	0	100
1041	100	0	100
864	100	0	100
1417	100	0	100
580	100	0	100
954	100	0	100
1032	100	0	100
963	100	0	100
973	100	0	100
1002	100	0	100
1006	100	0	100
1004	100	0	100
1072	100	0	100
1083	100	0	100
975	100	0	100
3275	100	0	100
420	100	0	100
203	100	0	100
1738	100	0	100
830	100	0	100
801	100	0	100
983	100	0	100
1011	100	0	100
973	100	0	100
1012	100	0	100
1002	100	0	100
1073	100	0	100
1042	100	0	100
1022	100	0	100
942	100	0	100
4101	100	0	100
1224	100	0	100
1025	100	0	100
777	100	0	100
993	100	0	100
1023	100	0	100
1003	100	0	100
935	100	0	100
1014	100	0	100
990	100	0	100
986	100	0	100
1029	100	0	100
979	100	0	100
1133	100	0	100
954	100	0	100
6182	100	0	100
1394	100	0	100
2001	100	0	100
6376	100	0	100
2233	100	0	100
2602	100	0	100
204	100	0	100
1015	100	0	100
980	100	0	100
972	100	0	100
1021	100	0	100
1004	100	0	100
1024	100	0	100
970	100	0	100
1037	100	0	100
965	100	0	100
1003	100	0	100
1020	100	0	100
960	100	0	100
1496	100	0	100
650	100	0	100
937	100	0	100
1024	100	0	100
982	100	0	100
999	100	0	100
1048	100	0	100
1014	100	0	100
996	100	0	100
1395	100	0	100
990	100	0	100
999	100	0	100
985	100	0	100
1012	100	0	100
993	100	0	100
1024	100	0	100
993	100	0	100
996	100	0	100
998	100	0	100
991	100	0	100
1026	100	0	100
1054	100	0	100
990	100	0	100
903	100	0	100
1059	100	0	100
968	100	0	100
1408	100	0	100
2120	100	0	100
250	100	0	100
1858	100	0	100
963	100	0	100
986	100	0	100
948	100	0	100
1052	100	0	100
978	100	0	100
1026	100	0	100
992	100	0	100
959	100	0	100
1031	100	0	100
991	100	0	100
941	100	0	100
1062	100	0	100
979	100	0	100
977	100	0	100
994	100	0	100
984	100	0	100
1030	100	0	100
1033	100	0	100
1327	100	0	100
649	100	0	100
993	100	0	100
1004	100	0	100
1033	100	0	100
1007	100	0	100
1046	100	0	100
987	100	0	100
1419	100	0	100
994	100	0	100
1868	100	0	100
332	100	0	100
1027	100	0	100
969	100	0	100
1046	100	0	100
974	100	0	100
988	100	0	100
995	100	0	100
983	100	0	100
992	100	0	100
1023	100	0	100
1012	100	0	100
1012	100	0	100
1027	100	0	100
1798	100	0	100
288	100	0	100
1151	100	0	100
868	100	0	100
1294	100	0	100
781	100	0	100
960	100	0	100
989	100	0	100
1131	100	0	100
1699	100	0	100
549	100	0	100
1024	100	0	100
976	100	0	100
1066	100	0	100
971	100	0	100
1072	100	0	100
