975	50	0	1024
1005	315	0	1024
990	3	0	1024
1031	71	0	1024
993	83	0	1024
963	207	0	1024
996	342	0	1024
1010	160	0	1024
989	21	0	1024
999	227	0	1024
999	3	0	1024
999	2	0	1024
1018	246	0	1024
1015	25	0	1024
1039	173	0	1024
1220	107	0	1024
832	33	0	1024
1041	168	0	1024
971	92	0	1024
926	20	0	1024
995	90	0	1024
980	49	0	1024
978	30	0	1024
1019	23	0	1024
982	8	0	1024
1012	4	0	1024
976	7	0	1024
996	65	0	1024
999	33	0	1024
1030	93	0	1024
1151	182	0	1024
994	138	0	1024
857	109	0	1024
1024	68	0	1024
1007	62	0	1024
979	116	0	1024
1037	37	0	1024
974	58	0	1024
961	9	0	1024
1027	6	0	1024
975	56	0	1024
1002	189	0	1024
1019	29	0	1024
1041	15	0	1024
1004	165	0	1024
1396	178	0	1024
1060	53	0	1024
913	7	0	1024
1095	196	0	1024
906	154	0	1024
1003	6	0	1024
1012	29	0	1024
991	170	0	1024
963	49	0	1024
975	163	0	1024
1025	215	0	1024
984	18	0	1024
999	422	0	1024
1000	86	0	1024
1026	9	0	1024
1034	79	0	1024
959	43	0	1024
1039	138	0	1024
1100	69	0	1024
942	112	0	1024
935	18	0	1024
1035	32	0	1024
975	96	0	1024
996	30	0	1024
996	261	0	1024
984	40	0	1024
1006	137	0	1024
991	75	0	1024
1041	30	0	1024
981	137	0	1024
997	53	0	1024
1026	344	0	1024
1017	81	0	1024
1219	217	0	1024
912	365	0	1024
1006	1	0	1024
988	18	0	1024
1037	11	0	1024
1010	35	0	1024
968	140	0	1024
1157	126	0	1024
926	46	0	1024
994	177	0	1024
976	85	0	1024
1000	48	0	1024
998	97	0	1024
1000	19	0	1024
1035	7	0	1024
1020	170	0	1024
998	95	0	1024
1023	160	0	1024
979	243	0	1024
1191	17	0	1024
945	155	0	1024
902	60	0	1024
1019	65	0	1024
977	44	0	1024
977	2	0	1024
995	8	0	1024
996	10	0	1024
1001	230	0	1024
998	108	0	1024
999	128	0	1024
1044	142	0	1024
989	127	0	1024
978	14	0	1024
1011	52	0	1024
1038	206	0	1024
1532	69	0	1024
718	20	0	1024
828	120	0	1024
996	64	0	1024
1025	6	0	1024
960	21	0	1024
976	101	0	1024
1008	393	0	1024
1011	50	0	1024
1028	139	0	1024
1016	15	0	1024
973	82	0	1024
973	50	0	1024
1007	58	0	1024
981	27	0	1024
1059	567	0	1024
1192	454	0	1024
991	37	0	1024
848	23	0	1024
919	23	0	1024
981	6	0	1024
1006	253	0	1024
992	137	0	1024
1012	155	0	1024
1050	140	0	1024
999	283	0	1024
1036	28	0	1024
1133	350	0	1024
842	98	0	1024
1068	48	0	1024
914	372	0	1024
1046	167	0	1024
1441	148	0	1024
805	15	0	1024
1026	113	0	1024
987	179	0	1024
1255	14	0	1024
758	11	0	1024
1010	162	0	1024
908	135	0	1024
994	11	0	1024
991	17	0	1024
1000	407	0	1024
996	166	0	1024
1002	111	0	1024
996	243	0	1024
996	117	0	1024
1000	109	0	1024
1124	44	0	1024
1102	144	0	1024
985	40	0	1024
828	217	0	1024
969	24	0	1024
993	137	0	1024
1000	2	0	1024
997	66	0	1024
998	1	0	1024
1000	253	0	1024
1002	204	0	1024
1011	160	0	1024
988	49	0	1024
998	38	0	1024
999	31	0	1024
1010	162	0	1024
1028	159	0	1024
1004	180	0	1024
1129	32	0	1024
926	498	0	1024
918	275	0	1024
989	324	0	1024
995	338	0	1024
999	13	0	1024
1004	15	0	1024
996	32	0	1024
998	73	0	1024
1015	8	0	1024
988	5	0	1024
1000	149	0	1024
999	25	0	1024
997	82	0	1024
1001	37	0	1024
1016	312	0	1024
1207	94	0	1024
891	5	0	1024
958	23	0	1024
955	123	0	1024
999	188	0	1024
998	15	0	1024
999	61	0	1024
1000	111	0	1024
1031	132	0	1024
1047	169	0	1024
954	17	0	1024
984	78	0	1024
997	86	0	1024
1003	38	0	1024
996	6	0	1024
1003	111	0	1024
1039	72	0	1024
1012	48	0	1024
1104	77	0	1024
965	9	0	1024
943	15	0	1024
956	104	0	1024
1002	117	0	1024
997	58	0	1024
1029	36	0	1024
958	323	0	1024
990	60	0	1024
992	237	0	1024
999	42	0	1024
999	33	0	1024
1000	64	0	1024
1003	31	0	1024
1019	169	0	1024
1054	86	0	1024
1049	387	0	1024
892	70	0	1024
987	60	0	1024
999	76	0	1024
1033	119	0	1024
993	47	0	1024
1038	34	0	1024
950	92	0	1024
1004	86	0	1024
1011	118	0	1024
986	79	0	1024
998	210	0	1024
997	211	0	1024
1002	56	0	1024
996	91	0	1024
1036	257	0	1024
1026	22	0	1024
1286	19	0	1024
888	12	0	1024
866	55	0	1024
914	109	0	1024
1005	38	0	1024
1017	93	0	1024
960	111	0	1024
1009	134	0	1024
987	114	0	1024
1003	228	0	1024
1011	209	0	1024
1028	200	0	1024
1029	27	0	1024
968	171	0	1024
1221	90	0	1024
755	70	0	1024
1018	263	0	1024
1263	196	0	1024
749	38	0	1024
943	290	0	1024
999	20	0	1024
1039	54	0	1024
1029	29	0	1024
972	7	0	1024
981	19	0	1024
981	256	0	1024
1009	8	0	1024
1000	7	0	1024
1001	72	0	1024
1015	38	0	1024
1010	29	0	1024
987	122	0	1024
1036	73	0	1024
980	66	0	1024
982	45	0	1024
1003	107	0	1024
1028	96	0	1024
1029	65	0	1024
966	68	0	1024
1008	39	0	1024
968	158	0	1024
1022	86	0	1024
999	29	0	1024
1002	141	0	1024
1003	224	0	1024
982	31	0	1024
1011	3	0	1024
1006	11	0	1024
1011	104	0	1024
1003	462	0	1024
999	40	0	1024
1175	118	0	1024
787	198	0	1024
1025	5	0	1024
996	259	0	1024
1030	23	0	1024
1127	81	0	1024
874	176	0	1024
978	113	0	1024
1010	171	0	1024
995	27	0	1024
1007	110	0	1024
1000	92	0	1024
987	23	0	1024
1020	155	0	1024
1003	231	0	1024
978	105	0	1024
1047	2	0	1024
1049	144	0	1024
976	139	0	1024
982	235	0	1024
919	221	0	1024
1024	258	0	1024
955	30	0	1024
998	1	0	1024
1004	101	0	1024
996	152	0	1024
996	113	0	1024
1001	653	0	1024
999	101	0	1024
1002	105	0	1024
1037	186	0	1024
1025	114	0	1024
963	7	0	1024
986	16	0	1024
1015	32	0	1024
982	22	0	1024
1003	66	0	1024
997	59	0	1024
1003	68	0	1024
1000	194	0	1024
1001	145	0	1024
1028	90	0	1024
985	1	0	1024
1051	47	0	1024
959	86	0	1024
1042	18	0	1024
29763	135	0	1024
805	56	0	1024
1506	84	0	1024
639	4	0	1024
817	58	0	1024
996	20	0	1024
3185	500	0	1024
1151	209	0	1024
774	53	0	1024
961	114	0	1024
1007	18	0	1024
979	86	0	1024
1009	264	0	1024
994	230	0	1024
997	55	0	1024
999	119	0	1024
997	216	0	1024
992	76	0	1024
1003	165	0	1024
1003	81	0	1024
1007	2	0	1024
1008	85	0	1024
985	47	0	1024
989	77	0	1024
1006	82	0	1024
998	15	0	1024
1001	252	0	1024
996	546	0	1024
1003	98	0	1024
995	5	0	1024
1036	125	0	1024
987	80	0	1024
1000	56	0	1024
1002	95	0	1024
983	91	0	1024
1010	17	0	1024
982	2	0	1024
998	32	0	1024
981	54	0	1024
998	60	0	1024
999	93	0	1024
1002	192	0	1024
997	12	0	1024
1000	113	0	1024
999	23	0	1024
1000	281	0	1024
1029	139	0	1024
1047	8	0	1024
989	4	0	1024
1000	223	0	1024
981	95	0	1024
1021	31	0	1024
991	9	0	1024
1024	159	0	1024
972	67	0	1024
2562	46	0	1024
955	43	0	1024
981	42	0	1024
1026	31	0	1024
1102	5	0	1024
999	169	0	1024
995	50	0	1024
1085	30	0	1024
996	25	0	1024
5899	283	0	1024
961	135	0	1024
1000	36	0	1024
999	62	0	1024
983	24	0	1024
991	12	0	1024
1008	76	0	1024
1033	79	0	1024
988	168	0	1024
982	93	0	1024
997	2	0	1024
996	101	0	1024
1013	15	0	1024
988	245	0	1024
1042	132	0	1024
954	19	0	1024
1007	90	0	1024
1015	426	0	1024
1003	52	0	1024
1009	28	0	1024
975	112	0	1024
996	59	0	1024
1000	32	0	1024
1034	272	0	1024
999	95	0	1024
995	130	0	1024
992	125	0	1024
982	6	0	1024
1000	398	0	1024
999	265	0	1024
1009	39	0	1024
989	37	0	1024
996	27	0	1024
1011	185	0	1024
1003	40	0	1024
999	15	0	1024
999	46	0	1024
1002	78	0	1024
999	251	0	1024
1041	11	0	1024
984	10	0	1024
1005	24	0	1024
988	405	0	1024
994	16	0	1024
994	12	0	1024
985	66	0	1024
1010	143	0	1024
988	106	0	1024
1012	85	0	1024
985	21	0	1024
1004	19	0	1024
1007	11	0	1024
1000	35	0	1024
1002	97	0	1024
1153	168	0	1024
929	46	0	1024
1067	129	0	1024
982	28	0	1024
968	201	0	1024
1019	6	0	1024
993	141	0	1024
1006	10	0	1024
973	236	0	1024
1000	14	0	1024
1015	144	0	1024
1035	120	0	1024
1264	118	0	1024
786	3	0	1024
1290	20	0	1024
687	3	0	1024
974	9	0	1024
987	79	0	1024
995	115	0	1024
1012	39	0	1024
994	46	0	1024
1010	160	0	1024
1008	35	0	1024
986	82	0	1024
1015	19	0	1024
987	350	0	1024
1016	192	0	1024
995	47	0	1024
1017	17	0	1024
1088	14	0	1024
992	40	0	1024
1119	36	0	1024
1089	48	0	1024
781	214	0	1024
994	46	0	1024
971	90	0	1024
999	259	0	1024
1003	13	0	1024
994	3	0	1024
999	131	0	1024
1000	92	0	1024
1017	175	0	1024
1006	62	0	1024
1029	439	0	1024
972	91	0	1024
1038	40	0	1024
956	247	0	1024
986	57	0	1024
1001	42	0	1024
1018	169	0	1024
998	66	0	1024
1042	54	0	1024
978	83	0	1024
1018	37	0	1024
973	95	0	1024
977	330	0	1024
1004	3	0	1024
1019	451	0	1024
1000	51	0	1024
982	32	0	1024
997	35	0	1024
998	93	0	1024
1062	91	0	1024
1296	48	0	1024
655	124	0	1024
1035	307	0	1024
973	10	0	1024
984	20	0	1024
1001	87	0	1024
997	173	0	1024
1006	42	0	1024
1014	94	0	1024
994	149	0	1024
1096	83	0	1024
912	49	0	1024
1026	64	0	1024
984	203	0	1024
963	110	0	1024
1050	144	0	1024
1004	77	0	1024
951	115	0	1024
1013	3	0	1024
994	117	0	1024
982	65	0	1024
996	204	0	1024
1005	59	0	1024
1001	20	0	1024
995	43	0	1024
1005	31	0	1024
1048	145	0	1024
1012	6	0	1024
1021	50	0	1024
1884	105	0	1024
975	69	0	1024
1044	26	0	1024
1073	16	0	1024
992	33	0	1024
1690	87	0	1024
1173	145	0	1024
829	65	0	1024
976	78	0	1024
1009	34	0	1024
992	324	0	1024
995	35	0	1024
1008	42	0	1024
989	53	0	1024
989	77	0	1024
1003	266	0	1024
997	231	0	1024
1032	8	0	1024
1827	134	0	1024
966	18	0	1024
1151	6	0	1024
1076	41	0	1024
811	175	0	1024
914	316	0	1024
1010	16	0	1024
1038	277	0	1024
963	81	0	1024
985	36	0	1024
997	234	0	1024
999	303	0	1024
1009	21	0	1024
993	59	0	1024
1011	160	0	1024
1119	12	0	1024
926	118	0	1024
1065	18	0	1024
888	378	0	1024
979	326	0	1024
999	7	0	1024
999	35	0	1024
1010	75	0	1024
1018	48	0	1024
976	39	0	1024
996	116	0	1024
1001	122	0	1024
998	128	0	1024
1000	36	0	1024
1001	174	0	1024
1135	245	0	1024
926	18	0	1024
1017	53	0	1024
1011	151	0	1024
968	179	0	1024
999	151	0	1024
991	33	0	1024
994	81	0	1024
1104	125	0	1024
1240	48	0	1024
977	110	0	1024
967	57	0	1024
994	97	0	1024
996	112	0	1024
998	15	0	1024
1019	207	0	1024
996	150	0	1024
1014	12	0	1024
955	327	0	1024
1073	371	0	1024
973	37	0	1024
968	14	0	1024
1045	2	0	1024
1271	1	0	1024
984	357	0	1024
985	126	0	1024
976	64	0	1024
1004	234	0	1024
1006	84	0	1024
993	55	0	1024
2064	8	0	1024
973	46	0	1024
977	74	0	1024
1009	301	0	1024
3327	111	0	1024
1777	90	0	1024
967	114	0	1024
995	179	0	1024
998	69	0	1024
994	31	0	1024
1004	64	0	1024
1342	20	0	1024
898	2	0	1024
1020	16	0	1024
975	38	0	1024
989	62	0	1024
992	81	0	1024
1028	45	0	1024
1017	99	0	1024
984	129	0	1024
997	145	0	1024
967	44	0	1024
1006	96	0	1024
1014	236	0	1024
982	36	0	1024
989	179	0	1024
1017	343	0	1024
1031	192	0	1024
986	63	0	1024
986	109	0	1024
999	82	0	1024
991	40	0	1024
1017	36	0	1024
1176	179	0	1024
1049	131	0	1024
1543	88	0	1024
251	49	0	1024
1042	81	0	1024
1027	182	0	1024
992	137	0	1024
975	223	0	1024
1007	133	0	1024
960	122	0	1024
1028	77	0	1024
1127	265	0	1024
860	58	0	1024
996	269	0	1024
1038	262	0	1024
991	131	0	1024
1619	23	0	1024
1360	338	0	1024
1014	32	0	1024
935	5	0	1024
980	96	0	1024
1089	75	0	1024
916	17	0	1024
3065	65	0	1024
998	85	0	1024
966	125	0	1024
1010	95	0	1024
977	209	0	1024
996	94	0	1024
1010	37	0	1024
1024	20	0	1024
1021	44	0	1024
1114	178	0	1024
1045	51	0	1024
1392	3	0	1024
557	105	0	1024
986	52	0	1024
1011	20	0	1024
986	161	0	1024
991	123	0	1024
997	122	0	1024
994	53	0	1024
997	10	0	1024
1039	1	0	1024
992	274	0	1024
1035	66	0	1024
981	5	0	1024
979	342	0	1024
1537	6	0	1024
999	125	0	1024
971	127	0	1024
1035	339	0	1024
1082	226	0	1024
870	86	0	1024
976	66	0	1024
989	95	0	1024
1001	77	0	1024
1004	22	0	1024
1002	214	0	1024
991	17	0	1024
1000	2	0	1024
1002	69	0	1024
997	249	0	1024
997	155	0	1024
1013	169	0	1024
1000	180	0	1024
1000	148	0	1024
1036	15	0	1024
970	9	0	1024
987	117	0	1024
998	121	0	1024
999	39	0	1024
1000	57	0	1024
1000	159	0	1024
1041	360	0	1024
1015	104	0	1024
976	18	0	1024
1002	15	0	1024
982	274	0	1024
999	27	0	1024
997	109	0	1024
1001	69	0	1024
1001	453	0	1024
999	74	0	1024
1041	48	0	1024
1106	267	0	1024
1080	185	0	1024
913	16	0	1024
975	57	0	1024
994	34	0	1024
1017	68	0	1024
1032	45	0	1024
983	196	0	1024
992	42	0	1024
989	221	0	1024
1000	35	0	1024
996	60	0	1024
1016	20	0	1024
1012	75	0	1024
1012	12	0	1024
2842	10	0	1024
989	52	0	1024
973	115	0	1024
994	38	0	1024
1014	107	0	1024
1002	1	0	1024
972	121	0	1024
1012	72	0	1024
1080	14	0	1024
920	27	0	1024
982	58	0	1024
998	52	0	1024
1103	51	0	1024
992	98	0	1024
1000	25	0	1024
996	11	0	1024
1130	16	0	1024
892	50	0	1024
1113	14	0	1024
863	141	0	1024
1047	178	0	1024
1318	51	0	1024
745	192	0	1024
832	19	0	1024
973	5	0	1024
1001	275	0	1024
1000	175	0	1024
999	181	0	1024
998	196	0	1024
1031	212	0	1024
1055	36	0	1024
1164	27	0	1024
819	10	0	1024
1193	92	0	1024
744	8	0	1024
995	148	0	1024
997	284	0	1024
1001	203	0	1024
998	47	0	1024
1001	51	0	1024
999	67	0	1024
1013	148	0	1024
988	43	0	1024
999	7	0	1024
1001	18	0	1024
997	44	0	1024
1036	29	0	1024
966	279	0	1024
999	75	0	1024
999	63	0	1024
998	1	0	1024
1003	36	0	1024
997	32	0	1024
1000	15	0	1024
999	21	0	1024
1002	40	0	1024
1003	44	0	1024
995	4	0	1024
1000	52	0	1024
1051	91	0	1024
982	28	0	1024
976	291	0	1024
996	94	0	1024
995	29	0	1024
999	116	0	1024
998	98	0	1024
1003	193	0	1024
1017	64	0	1024
990	9	0	1024
991	422	0	1024
1001	41	0	1024
998	51	0	1024
998	109	0	1024
1000	86	0	1024
999	102	0	1024
1020	114	0	1024
1012	57	0	1024
1048	25	0	1024
985	6	0	1024
1018	121	0	1024
1154	57	0	1024
782	105	0	1024
997	105	0	1024
1053	14	0	1024
967	86	0	1024
984	10	0	1024
1030	42	0	1024
990	115	0	1024
990	73	0	1024
992	138	0	1024
998	16	0	1024
1030	12	0	1024
971	192	0	1024
1006	214	0	1024
1029	101	0	1024
984	155	0	1024
1010	73	0	1024
998	24	0	1024
996	124	0	1024
976	290	0	1024
982	223	0	1024
1000	249	0	1024
1000	18	0	1024
1015	73	0	1024
988	99	0	1024
1051	16	0	1024
979	15	0	1024
975	68	0	1024
998	219	0	1024
1025	89	0	1024
1091	29	0	1024
934	37	0	1024
1017	45	0	1024
1018	164	0	1024
964	120	0	1024
953	18	0	1024
993	30	0	1024
1000	67	0	1024
1000	221	0	1024
998	99	0	1024
999	24	0	1024
1019	33	0	1024
1045	129	0	1024
969	86	0	1024
1012	27	0	1024
1030	60	0	1024
976	188	0	1024
964	21	0	1024
1012	40	0	1024
1055	211	0	1024
978	38	0	1024
983	230	0	1024
1003	116	0	1024
988	435	0	1024
1034	46	0	1024
1002	166	0	1024
1479	15	0	1024
481	100	0	1024
981	63	0	1024
985	207	0	1024
992	70	0	1024
997	36	0	1024
999	56	0	1024
1003	140	0	1024
1000	33	0	1024
1068	16	0	1024
996	97	0	1024
978	74	0	1024
1045	7	0	1024
1106	4	0	1024
837	170	0	1024
980	72	0	1024
1029	25	0	1024
1059	18	0	1024
965	262	0	1024
1024	75	0	1024
962	7	0	1024
995	141	0	1024
986	100	0	1024
1033	16	0	1024
982	39	0	1024
986	1	0	1024
1031	517	0	1024
1321	68	0	1024
673	97	0	1024
982	209	0	1024
994	29	0	1024
1048	20	0	1024
976	28	0	1024
974	84	0	1024
1020	174	0	1024
993	151	0	1024
976	15	0	1024
995	76	0	1024
1018	34	0	1024
1010	1	0	1024
981	6	0	1024
991	69	0	1024
998	67	0	1024
1047	56	0	1024
962	256	0	1024
993	118	0	1024
1034	44	0	1024
1026	3	0	1024
964	25	0	1024
990	234	0	1024
989	34	0	1024
998	246	0	1024
1001	7	0	1024
1000	57	0	1024
1092	279	0	1024
1043	93	0	1024
976	57	0	1024
982	116	0	1024
978	150	0	1024
1022	33	0	1024
984	163	0	1024
1025	41	0	1024
991	7	0	1024
1009	79	0	1024
973	184	0	1024
983	250	0	1024
998	148	0	1024
1000	29	0	1024
1019	264	0	1024
982	49	0	1024
999	165	0	1024
1033	47	0	1024
974	4	0	1024
984	64	0	1024
999	164	0	1024
1000	23	0	1024
1035	242	0	1024
1022	154	0	1024
983	167	0	1024
1008	179	0	1024
1016	79	0	1024
965	8	0	1024
997	36	0	1024
1011	7	0	1024
1017	104	0	1024
980	1	0	1024
996	77	0	1024
992	60	0	1024
996	72	0	1024
1002	80	0	1024
997	59	0	1024
1000	37	0	1024
999	189	0	1024
1775	38	0	1024
964	13	0	1024
988	6	0	1024
998	46	0	1024
997	5	0	1024
13222	31	0	1024
977	5	0	1024
1025	77	0	1024
988	96	0	1024
977	179	0	1024
996	1	0	1024
1008	5	0	1024
980	92	0	1024
1010	38	0	1024
1554	90	0	1024
998	6	0	1024
5555	28	0	1024
884	50	0	1024
2068	144	0	1024
891	119	0	1024
989	30	0	1024
972	38	0	1024
1004	5	0	1024
998	73	0	1024
995	3	0	1024
1002	29	0	1024
1001	115	0	1024
987	248	0	1024
1015	385	0	1024
989	258	0	1024
1006	40	0	1024
1045	9	0	1024
1007	72	0	1024
1110	65	0	1024
951	126	0	1024
1248	155	0	1024
738	98	0	1024
915	2	0	1024
986	73	0	1024
1037	3	0	1024
967	75	0	1024
977	46	0	1024
995	6	0	1024
1000	26	0	1024
999	13	0	1024
997	6	0	1024
992	18	0	1024
1115	131	0	1024
997	23	0	1024
963	77	0	1024
985	15	0	1024
1007	226	0	1024
986	50	0	1024
998	124	0	1024
998	4	0	1024
1045	6	0	1024
985	125	0	1024
19761	161	0	1024
12025	43	0	1024
1053	453	0	1024
868	25	0	1024
1040	468	0	1024
973	13	0	1024
1003	54	0	1024
1013	2	0	1024
987	28	0	1024
969	236	0	1024
982	13	0	1024
1179	23	0	1024
863	81	0	1024
985	243	0	1024
2467	116	0	1024
833	325	0	1024
920	168	0	1024
987	85	0	1024
998	5	0	1024
997	103	0	1024
998	249	0	1024
1033	52	0	1024
983	330	0	1024
1016	64	0	1024
975	131	0	1024
1009	167	0	1024
1045	29	0	1024
974	22	0	1024
995	164	0	1024
968	139	0	1024
1060	210	0	1024
966	102	0	1024
994	118	0	1024
1039	76	0	1024
1017	80	0	1024
967	46	0	1024
1043	135	0	1024
996	67	0	1024
979	244	0	1024
972	47	0	1024
1014	230	0	1024
984	56	0	1024
1010	327	0	1024
1022	263	0	1024
1001	186	0	1024
984	73	0	1024
1009	211	0	1024
991	86	0	1024
997	106	0	1024
989	12	0	1024
989	23	0	1024
989	244	0	1024
1039	17	0	1024
998	30	0	1024
984	205	0	1024
993	9	0	1024
1001	12	0	1024
997	76	0	1024
1030	17	0	1024
1108	547	0	1024
889	147	0	1024
1037	149	0	1024
948	23	0	1024
973	35	0	1024
1001	71	0	1024
1003	10	0	1024
1003	12	0	1024
988	13	0	1024
1010	223	0	1024
1004	74	0	1024
1000	12	0	1024
983	27	0	1024
1011	47	0	1024
1007	516	0	1024
1036	138	0	1024
972	126	0	1024
1012	8	0	1024
991	167	0	1024
1059	100	0	1024
941	25	0	1024
1015	151	0	1024
979	219	0	1024
1001	9	0	1024
1006	1	0	1024
1008	76	0	1024
1039	170	0	1024
1159	71	0	1024
1166	191	0	1024
783	7	0	1024
990	141	0	1024
974	24	0	1024
1045	54	0	1024
993	96	0	1024
1016	32	0	1024
1009	51	0	1024
1007	43	0	1024
1194	143	0	1024
733	82	0	1024
1020	26	0	1024
992	79	0	1024
984	34	0	1024
1030	12	0	1024
965	125	0	1024
993	26	0	1024
996	81	0	1024
1001	253	0	1024
999	271	0	1024
1001	15	0	1024
1000	313	0	1024
1033	17	0	1024
972	48	0	1024
992	8	0	1024
998	83	0	1024
1004	200	0	1024
1084	101	0	1024
969	131	0	1024
977	224	0	1024
997	93	0	1024
994	89	0	1024
997	266	0	1024
1003	27	0	1024
1028	16	0	1024
1043	13	0	1024
1015	43	0	1024
1001	59	0	1024
950	11	0	1024
1006	42	0	1024
1020	61	0	1024
974	88	0	1024
999	68	0	1024
1002	96	0	1024
1012	14	0	1024
984	137	0	1024
1003	16	0	1024
999	122	0	1024
999	8	0	1024
998	95	0	1024
1000	1	0	1024
1001	52	0	1024
1000	118	0	1024
998	208	0	1024
1001	97	0	1024
1015	271	0	1024
1010	63	0	1024
1002	178	0	1024
1021	142	0	1024
1000	140	0	1024
983	131	0	1024
999	16	0	1024
979	25	0	1024
982	259	0	1024
1009	72	0	1024
996	29	0	1024
1004	70	0	1024
1000	79	0	1024
992	74	0	1024
1015	119	0	1024
1034	23	0	1024
981	100	0	1024
1177	66	0	1024
1044	472	0	1024
1355	14	0	1024
709	77	0	1024
871	206	0	1024
981	13	0	1024
994	28	0	1024
1002	9	0	1024
996	167	0	1024
1002	60	0	1024
997	10	0	1024
1000	16	0	1024
999	66	0	1024
1000	12	0	1024
1000	1	0	1024
999	336	0	1024
1007	43	0	1024
1100	42	0	1024
1067	134	0	1024
1092	103	0	1024
798	28	0	1024
948	106	0	1024
997	129	0	1024
999	86	0	1024
1000	90	0	1024
1000	147	0	1024
999	184	0	1024
1000	153	0	1024
1003	45	0	1024
997	148	0	1024
1001	195	0	1024
1001	148	0	1024
1013	44	0	1024
1173	6	0	1024
945	99	0	1024
998	213	0	1024
1000	103	0	1024
1000	57	0	1024
998	31	0	1024
1003	54	0	1024
999	1	0	1024
1000	54	0	1024
1000	219	0	1024
998	65	0	1024
1000	295	0	1024
1002	81	0	1024
997	36	0	1024
1000	110	0	1024
1000	184	0	1024
999	85	0	1024
1001	105	0	1024
1001	140	0	1024
996	57	0	1024
1003	93	0	1024
998	58	0	1024
999	330	0	1024
1000	26	0	1024
1002	250	0	1024
999	30	0	1024
998	35	0	1024
999	134	0	1024
1002	32	0	1024
998	207	0	1024
1002	24	0	1024
999	443	0	1024
1001	32	0	1024
998	83	0	1024
998	110	0	1024
1002	93	0	1024
998	403	0	1024
999	282	0	1024
1000	34	0	1024
999	202	0	1024
1000	218	0	1024
1001	18	0	1024
1000	4	0	1024
998	16	0	1024
1002	10	0	1024
999	189	0	1024
999	6	0	1024
1018	18	0	1024
989	194	0	1024
994	47	0	1024
1006	30	0	1024
993	345	0	1024
1010	129	0	1024
1016	225	0	1024
983	246	0	1024
1005	40	0	1024
990	102	0	1024
994	83	0	1024
998	23	0	1024
1000	348	0	1024
1000	1	0	1024
1002	58	0	1024
997	97	0	1024
1017	375	0	1024
988	96	0	1024
994	27	0	1024
1000	6	0	1024
998	19	0	1024
1000	25	0	1024
1002	24	0	1024
998	282	0	1024
999	88	0	1024
1000	46	0	1024
999	50	0	1024
1000	93	0	1024
1003	29	0	1024
997	79	0	1024
1000	23	0	1024
1000	61	0	1024
999	184	0	1024
1000	59	0	1024
999	10	0	1024
1001	136	0	1024
998	246	0	1024
1008	150	0	1024
1006	141	0	1024
997	87	0	1024
997	341	0	1024
1000	1	0	1024
1001	61	0	1024
1004	53	0	1024
989	13	0	1024
997	27	0	1024
1032	17	0	1024
1050	24	0	1024
953	104	0	1024
982	198	0	1024
995	183	0	1024
1005	47	0	1024
996	86	0	1024
1002	2	0	1024
1017	175	0	1024
1003	440	0	1024
983	98	0	1024
1009	271	0	1024
990	499	0	1024
1005	12	0	1024
1029	56	0	1024
1001	134	0	1024
976	53	0	1024
982	8	0	1024
992	155	0	1024
998	34	0	1024
1000	27	0	1024
998	9	0	1024
1001	4	0	1024
1000	29	0	1024
1005	200	0	1024
998	62	0	1024
1001	21	0	1024
999	25	0	1024
1042	236	0	1024
972	96	0	1024
1027	32	0	1024
984	98	0	1024
994	63	0	1024
1022	19	0	1024
1010	58	0	1024
992	125	0	1024
984	189	0	1024
1001	98	0	1024
997	38	0	1024
1000	56	0	1024
1000	63	0	1024
996	27	0	1024
1012	30	0	1024
1000	5	0	1024
1013	65	0	1024
1019	137	0	1024
943	129	0	1024
1024	38	0	1024
996	153	0	1024
1014	6	0	1024
984	111	0	1024
1004	122	0	1024
999	31	0	1024
999	2	0	1024
1046	402	0	1024
1030	74	0	1024
1252	84	0	1024
956	102	0	1024
714	4	0	1024
980	3	0	1024
991	68	0	1024
1022	15	0	1024
1165	64	0	1024
843	140	0	1024
1009	52	0	1024
982	28	0	1024
1020	31	0	1024
994	6	0	1024
976	45	0	1024
1019	7	0	1024
988	120	0	1024
990	260	0	1024
1021	187	0	1024
1011	76	0	1024
1015	80	0	1024
996	258	0	1024
1089	51	0	1024
915	5	0	1024
936	172	0	1024
994	68	0	1024
1000	2	0	1024
998	22	0	1024
1002	319	0	1024
999	66	0	1024
1063	42	0	1024
961	76	0	1024
985	96	0	1024
998	30	0	1024
1001	170	0	1024
995	39	0	1024
1009	35	0	1024
1083	115	0	1024
1012	30	0	1024
941	105	0	1024
999	187	0	1024
978	221	0	1024
1008	14	0	1024
983	495	0	1024
997	154	0	1024
1003	73	0	1024
997	43	0	1024
1077	13	0	1024
921	5	0	1024
999	128	0	1024
1001	84	0	1024
987	184	0	1024
998	113	0	1024
1005	210	0	1024
996	28	0	1024
999	20	0	1024
1001	137	0	1024
1023	17	0	1024
1000	117	0	1024
1050	163	0	1024
1062	92	0	1024
2244	148	0	1024
952	39	0	1024
980	90	0	1024
976	23	0	1024
1024	184	0	1024
973	96	0	1024
1011	5	0	1024
1038	127	0	1024
997	22	0	1024
976	133	0	1024
970	13	0	1024
1056	24	0	1024
990	105	0	1024
1027	15	0	1024
1007	8	0	1024
1275	17	0	1024
801	52	0	1024
1367	72	0	1024
746	118	0	1024
845	107	0	1024
993	221	0	1024
996	81	0	1024
994	64	0	1024
1028	174	0	1024
1015	5	0	1024
1034	11	0	1024
