2013	997	100
2014	999	100
2015	1000	100
2016	999	100
2017	1046	100
2018	1010	100
2019	954	100
2020	1095	100
2021	899	100
2022	1000	100
2023	995	100
2024	996	100
2025	1057	100
2026	1029	100
2027	942	100
2028	978	100
2029	997	100
2030	995	100
2031	1002	100
2032	1033	100
2033	1028	100
2034	1007	100
2035	939	100
2036	1014	100
2037	1016	100
2038	968	100
2039	995	100
2040	999	100
2041	1068	100
2042	1031	100
2043	965	100
2044	977	100
2045	1061	100
2046	982	100
2047	1011	100
2048	948	100
2049	953	100
2050	982	100
2051	1001	100
2052	996	100
2053	1070	100
2054	952	100
2055	998	100
2056	971	100
2057	1061	100
2058	992	100
2059	1001	100
2060	983	100
2061	1028	100
2062	989	100
2063	988	100
2064	993	100
2065	991	100
2066	1002	100
2067	998	100
2068	1001	100
2069	1000	100
2070	1084	100
2071	964	100
2072	953	100
2073	1001	100
2074	993	100
2075	1003	100
2076	996	100
2077	1026	100
2078	955	100
2079	1014	100
2080	983	100
2081	991	100
2082	1001	100
2083	996	100
2084	1002	100
2085	996	100
2086	1044	100
2087	1069	100
2088	933	100
2089	967	100
2090	990	100
2091	1001	100
2092	994	100
2093	1004	100
2094	996	100
2095	1029	100
2096	979	100
2097	1018	100
2098	981	100
2099	1016	100
2100	1021	100
2101	995	100
2102	991	100
2103	1045	100
2104	992	100
2105	968	100
2106	1002	100
2107	992	100
2108	1004	100
2109	1007	100
2110	1004	100
2111	963	100
2112	987	100
2113	1003	100
2114	998	100
2115	1002	100
2116	995	100
2117	1026	100
2118	1059	100
2119	920	100
2120	1026	100
2121	974	100
2122	1017	100
2123	979	100
2124	1003	100
2125	1006	100
2126	997	100
2127	992	100
2128	1038	100
2129	996	100
2130	1000	100
2131	1001	100
2132	1019	100
2133	1003	100
2134	980	100
2135	999	100
2136	1131	100
2137	945	100
2138	976	100
2139	999	100
2140	975	100
2141	1034	100
2142	991	100
2143	982	100
2144	997	100
2145	994	100
2146	1003	100
2147	1000	100
2148	1004	100
2149	1015	100
2150	1001	100
2151	1007	100
2152	987	100
2153	1078	100
2154	927	100
2155	1001	100
2156	982	100
2157	1018	100
2158	1001	100
2159	984	100
2160	1000	100
2161	1001	100
2162	996	100
2163	1035	100
2164	977	100
2165	1013	100
2166	998	100
2167	971	100
2168	1017	100
2169	992	100
2170	1079	100
2171	954	100
2172	973	100
2173	1006	100
2174	1038	100
2175	968	100
2176	1123	100
2177	1015	100
2178	901	100
2179	1152	100
2180	829	100
2181	1022	100
2182	1017	100
2183	936	100
2184	979	100
2185	1006	100
2186	1036	100
2187	1025	100
2188	930	100
2189	998	100
2190	999	100
2191	1008	100
2192	990	100
2193	1003	100
2194	995	100
2195	997	100
2196	1002	100
2197	1002	100
2198	1001	100
2199	1005	100
2200	1000	100
2201	999	100
2202	990	100
2203	1078	100
2204	945	100
2205	984	100
2206	999	100
2207	999	100
2208	1001	100
2209	1001	100
2210	994	100
2211	995	100
2212	1003	100
2213	1003	100
2214	1022	100
2215	986	100
2216	994	100
2217	997	100
2218	997	100
2219	1007	100
2220	1058	100
2221	953	100
2222	986	100
2223	1003	100
2224	996	100
2225	997	100
2226	1004	100
2227	996	100
2228	1025	100
2229	1002	100
2230	981	100
2231	1000	100
2232	994	100
2233	992	100
2234	1009	100
2235	990	100
2236	1095	100
2237	958	100
2238	968	100
2239	997	100
2240	998	100
2241	1002	100
2242	1002	100
2243	988	100
2244	1025	100
2245	1002	100
2246	987	100
2247	984	100
2248	1000	100
2249	1015	100
2250	1036	100
2251	1001	100
2252	967	100
2253	1078	100
2254	966	100
2255	1373	100
2256	566	100
2257	1140	100
2258	943	100
2259	944	100
2260	984	100
2261	995	100
2262	982	100
2263	1004	100
2264	1008	100
2265	988	100
2266	1020	100
2267	1000	100
2268	1003	100
2269	1017	100
2270	1018	100
2271	961	100
2272	982	100
2273	1013	100
2274	1007	100
2275	1018	100
2276	996	100
2277	1001	100
2278	1041	100
2279	944	100
2280	1017	100
2281	970	100
2282	1065	100
2283	1000	100
2284	970	100
2285	968	100
2286	1092	100
2287	1034	100
2288	1189	100
2289	743	100
2290	955	100
2291	1005	100
2292	1038	100
2293	952	100
2294	1045	100
2295	954	100
2296	991	100
2297	969	100
2298	1008	100
2299	1000	100
2300	999	100
2301	1119	100
2302	974	100
2303	1120	100
2304	1006	100
2305	967	100
2306	913	100
2307	989	100
2308	999	100
2309	988	100
2310	1034	100
2311	960	100
2312	1047	100
2313	920	100
2314	1047	100
2315	975	100
2316	1005	100
2317	968	100
2318	1016	100
2319	1015	100
2320	1189	100
2321	846	100
2322	942	100
2323	1002	100
2324	973	100
2325	992	100
2326	1028	100
2327	1154	100
2328	948	100
2329	984	100
2330	898	100
2331	1023	100
2332	965	100
2333	1032	100
2334	986	100
2335	996	100
2336	1121	100
2337	1178	100
2338	979	100
2339	733	100
2340	1001	100
2341	1024	100
2342	938	100
2343	1031	100
2344	974	100
2345	1022	100
2346	1109	100
2347	991	100
2348	939	100
2349	989	100
2350	1006	100
2351	997	100
2352	998	100
2353	1059	100
2354	1096	100
2355	1074	100
2356	808	100
2357	970	100
2358	999	100
2359	971	100
2360	982	100
2361	995	100
2362	1003	100
2363	1049	100
2364	982	100
2365	1013	100
2366	1088	100
2367	944	100
2368	1050	100
2369	1142	100
2370	921	100
2371	1077	100
2372	946	100
2373	968	100
2374	955	100
2375	1074	100
2376	1011	100
2377	893	100
2378	1373	100
2379	990	100
2380	990	100
2381	989	100
2382	1003	100
2383	1092	100
2384	903	100
2385	986	100
2386	1137	100
2387	964	100
2388	962	100
2389	950	100
2390	978	100
2391	1001	100
2392	991	100
2393	1093	100
2394	1136	100
2395	945	100
2396	1014	100
2397	901	100
2398	937	100
2399	1006	100
2400	994	100
2401	1033	100
2402	1369	100
2403	743	100
2404	1134	100
2405	901	100
2406	939	100
2407	1010	100
2408	975	100
2409	974	100
2410	994	100
2411	998	100
2412	1051	100
2413	987	100
2414	977	100
2415	1007	100
2416	1012	100
2417	996	100
2418	1122	100
2419	1074	100
2420	912	100
2421	1170	100
2422	764	100
2423	976	100
2424	989	100
2425	1006	100
2426	1000	100
2427	988	100
2428	1012	100
2429	990	100
2430	1024	100
2431	949	100
2432	1020	100
2433	970	100
2434	996	100
2435	1236	100
2436	861	100
2437	1033	100
2438	1109	100
2439	835	100
2440	956	100
2441	995	100
2442	1097	100
2443	1012	100
2444	910	100
2445	997	100
2446	1024	100
2447	988	100
2448	990	100
2449	1001	100
2450	990	100
2451	1004	100
2452	1150	100
2453	1084	100
2454	850	100
2455	936	100
2456	987	100
2457	994	100
2458	971	100
2459	992	100
2460	991	100
2461	999	100
2462	1084	100
2463	970	100
2464	951	100
2465	1001	100
2466	991	100
2467	998	100
2468	1051	100
2469	1088	100
2470	982	100
2471	894	100
2472	995	100
2473	988	100
2474	1003	100
2475	996	100
2476	1063	100
2477	981	100
2478	961	100
2479	1040	100
2480	958	100
2481	1003	100
2482	995	100
2483	1002	100
2484	1041	100
2485	1167	100
2486	1033	100
2487	809	100
2488	955	100
2489	996	100
2490	996	100
2491	996	100
2492	1062	100
2493	977	100
2494	986	100
2495	1005	100
2496	976	100
2497	1064	100
2498	945	100
2499	991	100
2500	1050	100
2501	988	100
2502	1062	100
2503	1056	100
2504	873	100
2505	990	100
2506	994	100
2507	1002	100
2508	1060	100
2509	1093	100
2510	894	100
2511	967	100
2512	982	100
2513	1004	100
2514	998	100
2515	1000	100
2516	1056	100
2517	993	100
2518	957	100
2519	1076	100
2520	997	100
2521	932	100
2522	993	100
2523	993	100
2524	1059	100
2525	991	100
2526	959	100
2527	1000	100
2528	991	100
2529	1003	100
2530	1052	100
2531	1026	100
2532	942	100
2533	992	100
2534	983	100
2535	1174	100
2536	1105	100
2537	762	100
2538	999	100
2539	969	100
2540	1001	100
2541	1001	100
2542	1003	100
2543	1000	100
2544	998	100
2545	996	100
2546	1025	100
2547	983	100
2548	993	100
2549	1001	100
2550	994	100
2551	1010	100
2552	1045	100
2553	1018	100
2554	1028	100
2555	926	100
2556	977	100
2557	1036	100
2558	1010	100
2559	1016	100
2560	993	100
2561	975	100
2562	26788	100
2563	162	100
2564	676	100
2565	989	100
2566	1110	100
2567	1060	100
2568	1007	100
2569	1004	100
2570	967	100
2571	999	100
2572	1020	100
2573	972	100
2574	1005	100
2575	1022	100
2576	1001	100
2577	1015	100
2578	896	100
2579	1064	100
2580	965	100
2581	1032	100
2582	925	100
2583	987	100
2584	1068	100
2585	1002	100
2586	926	100
2587	998	100
2588	984	100
2589	1065	100
2590	1064	100
2591	947	100
2592	1013	100
2593	1041	100
2594	989	100
2595	1371	100
2596	609	100
2597	922	100
2598	977	100
2599	1000	100
2600	1080	100
2601	954	100
2602	971	100
2603	994	100
2604	1005	100
2605	1016	100
2606	985	100
2607	995	100
2608	1078	100
2609	957	100
2610	984	100
2611	1013	100
2612	968	100
2613	1000	100
2614	999	100
2615	998	100
2616	1073	100
2617	956	100
2618	946	100
2619	1000	100
2620	992	100
2621	996	100
2622	1003	100
2623	1034	100
2624	1045	100
2625	1037	100
2626	930	100
2627	1023	100
2628	990	100
2629	974	100
2630	1063	100
2631	972	100
2632	964	100
2633	1000	100
2634	996	100
2635	1010	100
2636	989	100
2637	998	100
2638	1063	100
2639	980	100
2640	965	100
2641	997	100
2642	996	100
2643	999	100
2644	1082	100
2645	941	100
2646	1045	100
2647	1048	100
2648	899	100
2649	986	100
2650	1002	100
2651	999	100
2652	1000	100
2653	989	100
2654	1068	100
2655	977	100
2656	968	100
2657	1022	100
2658	974	100
2659	1005	100
2660	1026	100
2661	1010	100
2662	934	100
2663	991	100
2664	999	100
2665	1026	100
2666	1054	100
2667	961	100
2668	971	100
2669	985	100
2670	1057	100
2671	987	100
2672	1027	100
2673	1096	100
2674	968	100
2675	1067	100
2676	891	100
2677	1028	100
2678	940	100
2679	976	100
2680	1055	100
2681	972	100
2682	973	100
2683	1001	100
2684	991	100
2685	999	100
2686	1007	100
2687	1012	100
2688	1151	100
2689	6561	100
2690	1083	100
2691	1628	100
2692	375	100
2693	1017	100
2694	10506	100
2695	1034	100
2696	953	100
2697	931	100
2698	982	100
2699	985	100
2700	960	100
2701	1005	100
2702	989	100
2703	1004	100
2704	1095	100
2705	1697	100
2706	280	100
2707	994	100
2708	969	100
2709	992	100
2710	1043	100
2711	1001	100
2712	1263	100
2713	833	100
2714	1373	100
2715	517	100
2716	1025	100
2717	976	100
2718	1002	100
2719	996	100
2720	998	100
2721	1034	100
2722	932	100
2723	998	100
2724	996	100
2725	1002	100
2726	1000	100
2727	1003	100
2728	1173	100
2729	964	100
2730	975	100
2731	905	100
2732	984	100
2733	993	100
2734	1061	100
2735	974	100
2736	974	100
2737	989	100
2738	1004	100
2739	1000	100
2740	995	100
2741	1003	100
2742	1082	100
2743	963	100
2744	956	100
2745	1111	100
2746	1132	100
2747	801	100
2748	975	100
2749	999	100
2750	1064	100
2751	960	100
2752	1086	100
2753	1140	100
2754	1015	100
2755	921	100
2756	958	100
2757	959	100
2758	1118	100
2759	896	100
2760	1026	100
2761	949	100
2762	1096	100
2763	971	100
2764	966	100
2765	1032	100
2766	1035	100
2767	892	100
2768	1005	100
2769	938	100
2770	965	100
2771	1015	100
2772	981	100
2773	1000	100
2774	1054	100
2775	989	100
2776	963	100
2777	990	100
2778	1077	100
2779	1021	100
2780	1031	100
2781	921	100
2782	1023	100
2783	1007	100
2784	939	100
2785	999	100
2786	990	100
2787	1003	100
2788	999	100
2789	1009	100
2790	1050	100
2791	985	100
2792	961	100
2793	998	100
2794	1003	100
2795	1073	100
2796	1271	100
2797	737	100
2798	932	100
2799	997	100
2800	1038	100
2801	952	100
2802	1014	100
2803	987	100
2804	1052	100
2805	1004	100
2806	956	100
2807	997	100
2808	989	100
2809	1003	100
2810	992	100
2811	1007	100
2812	1101	100
2813	992	100
2814	921	100
2815	987	100
2816	1093	100
2817	1013	100
2818	1017	100
2819	1002	100
2820	960	100
2821	990	100
2822	978	100
2823	1016	100
2824	1031	100
2825	963	100
2826	962	100
2827	996	100
2828	1044	100
2829	1117	100
2830	853	100
2831	958	100
2832	1080	100
2833	989	100
2834	962	100
2835	996	100
2836	1015	100
2837	967	100
2838	980	100
2839	999	100
2840	1017	100
2841	981	100
2842	1000	100
2843	999	100
2844	1015	100
2845	1059	100
2846	928	100
2847	1008	100
2848	989	100
2849	1004	100
2850	998	100
2851	1001	100
2852	995	100
2853	1014	100
2854	984	100
2855	1013	100
2856	994	100
2857	1002	100
2858	1047	100
2859	997	100
2860	981	100
2861	976	100
2862	1076	100
2863	964	100
2864	1021	100
2865	991	100
2866	996	100
2867	973	100
2868	996	100
2869	1027	100
2870	989	100
2871	986	100
2872	984	100
2873	1000	100
2874	998	100
2875	1002	100
2876	1025	100
2877	1001	100
2878	1030	100
2879	973	100
2880	988	100
2881	1017	100
2882	993	100
2883	962	100
2884	993	100
2885	1005	100
2886	989	100
2887	1006	100
2888	991	100
2889	1010	100
2890	990	100
2891	1019	100
2892	1038	100
2893	986	100
2894	991	100
2895	1054	100
2896	947	100
2897	1008	100
2898	988	100
2899	999	100
2900	999	100
2901	1013	100
2902	985	100
2903	997	100
2904	1000	100
2905	999	100
2906	1013	100
2907	1002	100
2908	988	100
2909	999	100
2910	994	100
2911	1022	100
2912	1119	100
2913	851	100
2914	1184	100
2915	1149	100
2916	849	100
2917	1085	100
2918	902	100
2919	969	100
2920	993	100
2921	1002	100
2922	1048	100
2923	1005	100
2924	957	100
2925	996	100
2926	998	100
2927	994	100
2928	1071	100
2929	979	100
2930	960	100
2931	992	100
2932	999	100
2933	1010	100
2934	992	100
2935	999	100
2936	997	100
2937	1011	100
2938	1010	100
2939	984	100
2940	1006	100
2941	1004	100
2942	993	100
2943	1001	100
2944	1003	100
2945	1080	100
2946	977	100
2947	941	100
2948	1004	100
2949	997	100
2950	997	100
2951	996	100
2952	1003	100
2953	999	100
2954	1001	100
2955	1001	100
2956	1046	100
2957	978	100
2958	973	100
2959	1001	100
2960	996	100
2961	1020	100
2962	1001	100
2963	989	100
2964	993	100
2965	1012	100
2966	987	100
2967	997	100
2968	1028	100
2969	969	100
2970	1004	100
2971	996	100
2972	1015	100
2973	992	100
2974	997	100
2975	998	100
2976	999	100
2977	1004	100
2978	1129	100
2979	906	100
2980	986	100
2981	1014	100
2982	987	100
2983	999	100
2984	1055	100
2985	957	100
2986	988	100
2987	1007	100
2988	991	100
2989	1001	100
2990	1002	100
2991	995	100
2992	1002	100
2993	996	100
2994	1003	100
2995	1025	100
2996	946	100
2997	1002	100
2998	993	100
2999	1002	100
3000	995	100
3001	1005	100
3002	996	100
3003	1009	100
3004	989	100
3005	1008	100
3006	1095	100
3007	1125	100
3008	860	100
3009	975	100
3010	1060	100
3011	1049	100
3012	970	100
3013	970	100
3014	981	100
3015	949	100
3016	983	100
3017	1088	100
3018	947	100
3019	969	100
3020	1020	100
3021	1004	100
3022	982	100
3023	1003	100
3024	995	100
3025	1016	100
3026	984	100
3027	1007	100
3028	1090	100
3029	927	100
3030	989	100
3031	1036	100
3032	982	100
3033	971	100
3034	1009	100
3035	988	100
3036	1002	100
3037	1002	100
3038	995	100
3039	1001	100
3040	1114	100
3041	1017	100
3042	1086	100
3043	864	100
3044	1275	100
3045	1509	100
3046	786	100
3047	1020	100
3048	1169	100
3049	1190	100
3050	1247	100
3051	1350	100
3052	923	100
3053	1328	100
3054	969	100
3055	822	100
3056	1049	100
3057	1025	100
3058	1139	100
3059	942	100
3060	1946	100
3061	4832	100
3062	3126	100
3063	267	100
3064	784	100
3065	809	100
3066	18103	100
3067	983	100
3068	932	100
3069	1010	100
3070	3174	100
3071	875	100
3072	1024	100
3073	1491	100
3074	526	100
3075	1005	100
3076	2310	100
3077	349	100
3078	1041	100
3079	998	100
3080	948	100
3081	1036	100
3082	946	100
3083	1027	100
3084	4370	100
3085	815	100
3086	1069	100
3087	764	100
3088	985	100
3089	1013	100
3090	997	100
3091	994	100
3092	1000	100
3093	1030	100
3094	961	100
3095	1001	100
3096	8619	100
3097	846	100
3098	972	100
3099	975	100
3100	1058	100
3101	976	100
3102	965	100
3103	1010	100
3104	1354	100
3105	1078	100
3106	992	100
3107	999	100
3108	1000	100
3109	1292	100
3110	52240	100
3111	727	100
3112	1374	100
3113	301	100
3114	1046	100
3115	1018	100
3116	1011	100
3117	971	100
3118	1176	100
3119	969	100
3120	917	100
3121	1011	100
3122	1082	100
3123	928	100
3124	1037	100
3125	1275	100
3126	1197	100
3127	2129	100
3128	979	100
3129	992	100
3130	1064	100
3131	2035	100
3132	999	100
3133	989	100
3134	970	100
3135	1018	100
3136	991	100
3137	987	100
3138	1073	100
3139	1309	100
3140	675	100
3141	958	100
3142	1531	100
3143	442	100
3144	1030	100
3145	1026	100
3146	996	100
3147	1015	100
3148	943	100
3149	997	100
3150	1788	100
3151	319	100
3152	1070	100
3153	959	100
3154	34712	100
3155	676	100
3156	1127	100
3157	874	100
3158	1033	100
3159	987	100
3160	1570	100
3161	904	100
3162	520	100
3163	933	100
3164	1052	100
3165	928	100
3166	1012	100
3167	1043	100
3168	1077	100
3169	1104	100
3170	2544	100
3171	733	100
3172	765	100
3173	1099	100
3174	960	100
3175	1094	100
3176	863	100
3177	1006	100
3178	1033	100
3179	1025	100
3180	989	100
3181	1037	100
3182	942	100
3183	954	100
3184	1591	100
3185	932	100
3186	995	100
3187	1009	100
3188	1000	100
3189	1024	100
3190	1006	100
3191	1376	100
3192	685	100
3193	1011	100
3194	1052	100
3195	940	100
3196	1043	100
3197	967	100
3198	958	100
3199	978	100
3200	1103	100
3201	3361	100
3202	1500	100
3203	934	100
3204	1221	100
3205	1022	100
3206	789	100
3207	1019	100
3208	999	100
3209	1034	100
3210	972	100
3211	1024	100
3212	915	100
3213	1031	100
3214	1078	100
3215	899	100
3216	1042	100
3217	1913	100
3218	301	100
3219	1049	100
3220	998	100
3221	999	100
3222	1013	100
3223	1140	100
3224	1002	100
3225	983	100
3226	1069	100
3227	961	100
3228	1668	100
3229	335	100
3230	1506	100
3231	1136	100
3232	910	100
3233	8294	100
3234	1145	100
3235	926	100
3236	1035	100
3237	1022	100
3238	941	100
3239	1352	100
3240	975	100
3241	1974	100
3242	936	100
3243	1020	100
3244	3454	100
3245	950	100
3246	996	100
3247	997	100
3248	985	100
3249	990	100
3250	1048	100
3251	1039	100
3252	997	100
3253	994	100
3254	1003	100
3255	1557	100
3256	552	100
3257	1381	100
3258	459	100
3259	1001	100
3260	1000	100
3261	991	100
3262	984	100
3263	993	100
3264	1009	100
3265	1033	100
3266	1023	100
3267	973	100
3268	1022	100
3269	1017	100
3270	986	100
3271	14254	100
3272	1395	100
3273	539	100
3274	1173	100
3275	1526	100
3276	1001	100
3277	943	100
3278	1045	100
3279	994	100
3280	1007	100
3281	980	100
3282	995	100
3283	1009	100
3284	1398	100
3285	775	100
3286	990	100
3287	921	100
3288	1138	100
3289	940	100
3290	1566	100
3291	452	100
3292	1017	100
3293	1007	100
3294	949	100
3295	982	100
3296	996	100
3297	1508	100
3298	5611	100
3299	989	100
3300	982	100
3301	1693	100
3302	338	100
3303	1094	100
3304	941	100
3305	925	100
3306	1016	100
3307	956	100
3308	1067	100
3309	933	100
3310	1087	100
3311	931	100
3312	1027	100
3313	1045	100
3314	1007	100
3315	989	100
3316	1043	100
3317	1087	100
3318	896	100
3319	1088	100
3320	1644	100
3321	670	100
3322	606	100
3323	1245	100
3324	1219	100
3325	1030	100
3326	1050	100
3327	1365	100
3328	581	100
3329	1234	100
3330	811	100
3331	1038	100
3332	2567	100
3333	354	100
3334	444	100
3335	1679	100
3336	571	100
3337	707	100
3338	1009	100
3339	1008	100
3340	1006	100
3341	992	100
3342	940	100
3343	1075	100
3344	922	100
3345	1010	100
3346	1018	100
3347	1231	100
3348	1442	100
3349	371	100
3350	1320	100
3351	1543	100
3352	1031	100
3353	823	100
3354	337	100
3355	1000	100
3356	1016	100
3357	958	100
3358	1054	100
3359	978	100
3360	1048	100
3361	986	100
3362	1051	100
3363	917	100
3364	1077	100
3365	1541	100
3366	1895	100
3367	185	100
3368	1512	100
3369	475	100
3370	988	100
3371	932	100
3372	1027	100
3373	1020	100
3374	989	100
3375	1060	100
3376	1097	100
3377	923	100
3378	945	100
3379	1071	100
3380	1010	100
3381	1657	100
3382	258	100
3383	1104	100
3384	1520	100
3385	417	100
3386	975	100
3387	974	100
3388	1084	100
3389	1028	100
3390	1011	100
3391	996	100
3392	1068	100
3393	933	100
3394	999	100
3395	983	100
3396	1080	100
3397	1086	100
3398	972	100
3399	974	100
3400	1290	100
3401	1586	100
3402	910	100
3403	796	100
3404	1059	100
3405	1018	100
3406	849	100
3407	1014	100
3408	989	100
3409	1000	100
3410	948	100
3411	1164	100
3412	893	100
3413	2045	100
3414	911	100
3415	315	100
3416	2288	100
3417	1077	100
3418	766	100
3419	982	100
3420	1178	100
3421	883	100
3422	1013	100
3423	972	100
3424	1008	100
